price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09462942034865164,0.0,1.657926586559008,0.09462942034865164
0.3332231642755958,0.095539861780743,0.0,1.6738777046173006,0.095539861780743
0.3292485802269808,0.09634762801594295,0.0,1.68802993245647,0.09634762801594295
0.3214410695370214,0.09751070591036916,0.0,1.7084072924392713,0.09751070591036916
0.31194151811199333,0.09898431727620016,0.0,1.7342252616571454,0.09898431727620016
0.3082207750337503,0.09957997859435219,0.0,1.7446613684441306,0.09957997859435219
0.30272270703357607,0.1004801983039832,0.0,1.7604333998572232,0.1004801983039832
0.3009118991859498,0.10078207639598796,0.0,1.7657223650943596,0.10078207639598796
0.29911192311600276,0.1011903291774568,0.0,1.7728750364088415,0.1011903291774568
0.29201904655564653,0.12452628672227498,0.0,2.1817257330930215,0.12452628672227498
0.28853593262851296,0.12527565282525852,0.0,2.194854778802327,0.12527565282525852
0.28680998634504534,0.12565202524177954,0.0,2.2014488996740242,0.12565202524177954
0.2850943642196341,0.1260295284143082,0.0,2.2080628316197095,0.1260295284143082
0.28338900449587323,0.12640816574002328,0.0,2.2146966341586425,0.12640816574002328
0.2816938457867672,0.1267879406263295,0.0,2.221350366989243,0.1267879406263295
0.2800088270725215,0.12716885649085768,0.0,2.228024089989094,0.12716885649085768
0.2717337231597937,0.12909067082452855,0.0,2.2616946658679677,0.12909067082452855
0.2701082832871651,0.1294818931901318,0.0,2.2685489608514984,0.1294818931901318
0.26688651424693094,0.13026108081597085,0.0,2.2822004856736595,0.13026108081597085
0.26212577025263534,0.13143866283601305,0.0,2.3028319608712104,0.13143866283601305
0.2605578026347126,0.13183355111671052,0.0,2.3097504834287483,0.13183355111671052
0.2574499488084474,0.13262689039504147,0.0,2.3236499480652255,0.13262689039504147
0.25590995072821876,0.13302534853203254,0.0,2.330631015227154,0.13302534853203254
0.25437916451265785,0.13342500377833583,0.0,2.3376330559863883,0.13342500377833583
0.2528575350588057,0.13382585973051975,0.0,2.344656133355536,0.13382585973051975
0.24984152767047885,0.13716313157637536,0.0,2.403125811172787,0.13716313157637536
0.24538483357434185,0.13840310929302094,0.0,2.4248504715965016,0.13840310929302094
0.24391700584949394,0.13881892123672895,0.0,2.4321355809625143,0.13881892123672895
0.23956599386980967,0.14007386756963,0.0,2.454122494570942,0.14007386756963
0.23529259560623936,0.14134015882788095,0.0,2.4763081735664003,0.14134015882788095
0.2324860974467047,0.1422223702245432,0.0,2.4917646956934805,0.1422223702245432
0.23109542657881435,0.14264965658034093,0.0,2.499250839080399,0.14264965658034093
0.2297130743393669,0.14307822665563955,0.0,2.506759473492649,0.14307822665563955
0.22833899096850854,0.14350808430717624,0.0,2.5142906665010467,0.14350808430717624
0.22697312700403566,0.14393923340330844,0.0,2.521844485879997,0.14393923340330844
0.2229243613543363,0.14524046821705563,0.0,2.544642383036284,0.14524046821705563
0.22159088628428572,0.14567682200781507,0.0,2.5522873897179315,0.14567682200781507
0.2176381294953364,0.15674656132123682,0.0,2.746231461724084,0.15674656132123682
0.2163362752780076,0.1572174834895666,0.0,2.754482113373406,0.1572174834895666
0.21504220841120927,0.15768982047481434,0.0,2.7627575529013257,0.15768982047481434
0.2137558823130527,0.15816419622119995,0.0,2.7710687119367905,0.15816419622119995
0.21247725068028978,0.1586393774666895,0.0,2.779393983479496,0.1586393774666895
0.20994288698116534,0.1595940270848578,0.0,2.79611963790048,0.1595940270848578
0.20868706368655981,0.1629440451750143,0.0,2.8548126324962486,0.1629440451750143
0.2074387523975762,0.1634335867791276,0.0,2.863389500426918,0.1634335867791276
0.20496448636587225,0.16441708667496535,0.0,2.880620617548631,0.16441708667496535
0.20373844255821416,0.1649112390714009,0.0,2.889278267493477,0.1649112390714009
0.2025197326230964,0.1654066908224991,0.0,2.897958682394852,0.1654066908224991
0.20130831269121666,0.1659036310860696,0.0,2.906665176335845,0.1659036310860696
0.20010413915568726,0.21845036345751345,0.0,3.827294556865058,0.21845036345751345
0.19890716867046554,0.21910675288427742,0.0,3.83879463239927,0.21910675288427742
0.19771735814879346,0.21976824005229345,0.0,3.8503840213914113,0.21976824005229345
