price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09133645546157644,0.0,1.6858109914244055,0.09133645546157644
0.3214410695370214,0.09243904007616627,0.0,1.7061615650574378,0.09243904007616627
0.31194151811199333,0.09383600688951245,0.0,1.7319455961619166,0.09383600688951245
0.3082207750337503,0.09440068704382382,0.0,1.7423679845277296,0.09440068704382382
0.30272270703357607,0.0952540850890849,0.0,1.7581192833655352,0.0952540850890849
0.3009118991859498,0.09554026208661985,0.0,1.763401296177388,0.09554026208661985
0.29911192311600276,0.0959274126809568,0.0,1.7705469941790395,0.0959274126809568
0.29201904655564653,0.11807723064663161,0.0,2.179369587478522,0.11807723064663161
0.28853593262851296,0.11878778804386694,0.0,2.1924844545296214,0.11878778804386694
0.28680998634504534,0.11914466861747385,0.0,2.19907145410796,0.11914466861747385
0.2850943642196341,0.11950262138669046,0.0,2.2056782433654,0.11950262138669046
0.28338900449587323,0.11986164957276008,0.0,2.212304881756923,0.11986164957276008
0.2816938457867672,0.1202217564066223,0.0,2.2189514289164785,0.1202217564066223
0.2800088270725215,0.12058294512891322,0.0,2.225617944656984,0.12058294512891322
0.2717337231597937,0.12240523117236486,0.0,2.259252158137738,0.12240523117236486
0.2701082832871651,0.12277619610871988,0.0,2.266099114963246,0.12277619610871988
0.26688651424693094,0.12351503063143596,0.0,2.2797358972638526,0.12351503063143596
0.26212577025263534,0.12463162722625483,0.0,2.3003450921687785,0.12463162722625483
0.2605578026347126,0.12500606476186266,0.0,2.307256143292227,0.12500606476186266
0.2574499488084474,0.12575831804158633,0.0,2.3211405976525863,0.12575831804158633
0.25590995072821876,0.12613614055532188,0.0,2.328114125837408,0.12613614055532188
0.25437916451265785,0.1265150981816516,0.0,2.3351086049697787,0.1265150981816516
0.2528575350588057,0.1268951943308824,0.0,2.342124097994258,0.1268951943308824
0.24984152767047885,0.1298643841439999,0.0,2.396926890562496,0.1298643841439999
0.24538483357434185,0.1310383799595941,0.0,2.418595511704112,0.1310383799595941
0.24391700584949394,0.13143206564880786,0.0,2.4258618289559593,0.13143206564880786
0.23956599386980967,0.132620233568153,0.0,2.447792026793914,0.132620233568153
0.23529259560623936,0.1338191427247883,0.0,2.469920477298821,0.1338191427247883
0.2324860974467047,0.13465448727296386,0.0,2.4853385599671727,0.13465448727296386
0.23109542657881435,0.13505903702886962,0.0,2.4928053969671145,0.13505903702886962
0.2297130743393669,0.1354648021954799,0.0,2.500294666989165,0.1354648021954799
0.22833899096850854,0.13587178642430867,0.0,2.50780643742988,0.13587178642430867
0.22697312700403566,0.13627999337787175,0.0,2.5153407758888755,0.13627999337787175
0.2229243613543363,0.13751198737705925,0.0,2.538079878415937,0.13751198737705925
0.22159088628428572,0.13792512207500834,0.0,2.5457051690101666,0.13792512207500834
