price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09240445373810391,0.0,1.6439037776902754,0.09240445373810391
0.3332231642755958,0.0932939464155011,0.0,1.6597281272042652,0.0932939464155011
0.3292485802269808,0.0940846622768521,0.0,1.673795206646547,0.0940846622768521
0.3214410695370214,0.09522042236926097,0.0,1.6940007295508057,0.09522042236926097
0.31194151811199333,0.09665942227550255,0.0,1.7196009824203384,0.09665942227550255
0.3082207750337503,0.0972410929933374,0.0,1.729949084181003,0.0972410929933374
0.30272270703357607,0.09812016878482013,0.0,1.7455881140765785,0.09812016878482013
0.3009118991859498,0.09841495651255068,0.0,1.7508324788190666,0.09841495651255068
0.29911192311600276,0.09881449633255407,0.0,1.7579404156432246,0.09881449633255407
0.29201904655564653,0.12178601484344749,0.0,2.1666108263397583,0.12178601484344749
0.28853593262851296,0.12251889071843983,0.0,2.1796489145567244,0.12251889071843983
0.28680998634504534,0.12288698084552536,0.0,2.186197351628399,0.12288698084552536
0.2850943642196341,0.12325617684568844,0.0,2.19276546252375,0.12325617684568844
0.28338900449587323,0.12362648204135095,0.0,2.19935330634969,0.12362648204135095
0.2816938457867672,0.12399789976493578,0.0,2.2059609423910516,0.12399789976493578
0.2800088270725215,0.1243704333588668,0.0,2.212588430110588,0.1243704333588668
0.2717337231597937,0.12624995707331577,0.0,2.246025737615248,0.12624995707331577
0.2701082832871651,0.1266325934853899,0.0,2.2528329575905244,0.1266325934853899
0.26688651424693094,0.12739463478275365,0.0,2.2663899076812934,0.12739463478275365
0.26212577025263534,0.1285463036498495,0.0,2.286878452601791,0.1285463036498495
0.2605578026347126,0.128932502259475,0.0,2.293749045171944,0.128932502259475
0.2574499488084474,0.12970838379668234,0.0,2.3075522174050733,0.12970838379668234
0.25590995072821876,0.1300980737065174,0.0,2.3144849212844916,0.1300980737065174
0.25437916451265785,0.13048893438280607,0.0,2.321438453460793,0.13048893438280607
0.2528575350588057,0.13088096934297277,0.0,2.328412876510047,0.13088096934297277
0.24984152767047885,0.13395681711624086,0.0,2.3831331585908937,0.13395681711624086
0.24538483357434185,0.13516780921235244,0.0,2.4046770820817804,0.13516780921235244
0.24391700584949394,0.13557390116911874,0.0,2.4119015834430444,0.13557390116911874
0.23956599386980967,0.13679951197630213,0.0,2.4337055783199273,0.13679951197630213
0.23529259560623936,0.13803620251076226,0.0,2.4557066849678257,0.13803620251076226
0.2324860974467047,0.1388980508300419,0.0,2.471039232810978,0.1388980508300419
0.23109542657881435,0.13931534975336088,0.0,2.4784631095692826,0.13931534975336088
0.2297130743393669,0.13973390239039737,0.0,2.4859092902819206,0.13973390239039737
0.22833899096850854,0.1401537125077408,0.0,2.493377841957681,0.1401537125077408
0.22697312700403566,0.14057478388332925,0.0,2.50086883180725,0.14057478388332925
0.2229243613543363,0.14184560350907674,0.0,2.5234771055323484,0.14184560350907674
0.22159088628428572,0.1422717579242584,0.0,2.5310585242265384,0.1422717579242584
0.2176381294953364,0.15316264016582573,0.0,2.7248106837278048,0.15316264016582573
0.2163362752780076,0.15362279496607162,0.0,2.732996979775726,0.15362279496607162
0.21504220841120927,0.1540843322342497,0.0,2.741207870355234,0.1540843322342497
0.2137558823130527,0.15454786640871002,0.0,2.7494542865143896,0.15454786640871002
0.21247725068028978,0.15501218291903532,0.0,2.7577146206702636,0.15501218291903532
0.20994288698116534,0.15594500504427447,0.0,2.7743098144467444,0.15594500504427447
0.20868706368655981,0.15924047733899063,0.0,2.832937284610811,0.15924047733899063
0.2074387523975762,0.15971889211402934,0.0,2.8414484312511883,0.15971889211402934
0.20496448636587225,0.16068003796448274,0.0,2.8585475128490283,0.16068003796448274
0.20373844255821416,0.16116296013076697,0.0,2.8671388473720922,0.16116296013076697
0.2025197326230964,0.16164715072480157,0.0,2.875752747616679,0.16164715072480157
0.20130831269121666,0.16213279599880565,0.0,2.8843925270673045,0.16213279599880565
0.20010413915568726,0.21294761273936424,0.0,3.7884038146530776,0.21294761273936424
0.19890716867046554,0.213587468630867,0.0,3.7997870486279246,0.213587468630867
0.19771735814879346,0.2142323251339334,0.0,3.8112592450272835,0.2142323251339334
0.19653466476164674,0.21487595489031489,0.0,3.8227096172241497,0.21487595489031489
0.19535904593619305,0.21552151833837166,0.0,3.8341943903932774,0.21552151833837166
0.1941904593542595,0.21667840714553935,0.0,3.8547757996602026,0.21667840714553935
0.19302886295080948,0.21732938579835734,0.0,3.8663569109949036,0.21732938579835734
0.19187421491242854,0.21799131249467663,0.0,3.878132791405575,0.21799131249467663
0.19072647367581888,0.21864627968459602,0.0,3.8897848600474534,0.21864627968459602
0.18958559792630347,0.2193133546012194,0.0,3.9016523288877285,0.2193133546012194
0.18845154659633906,0.22052549866289048,0.0,3.9232167462017853,0.22052549866289048
0.18732427886403738,0.2211880353407463,0.0,3.935003478372428,0.2211880353407463
0.18508993212433852,0.2225190861608596,0.0,3.9586832836519834,0.2225190861608596
0.18398277268826033,0.22318761228141523,0.0,3.9705765698585207,0.22318761228141523
0.1828822359895878,0.2238581468911171,0.0,3.982505587707435,0.2238581468911171
0.18178828241284256,0.22644672435719512,0.0,4.0285571804952705,0.22644672435719512
0.1807008725795156,0.23235859240397982,0.0,4.133731139348601,0.23235859240397982
0.17961996734664976,0.2618285923405645,0.0,4.658011542126488,0.2618285923405645
0.1785455278054309,0.26261521813568695,0.0,4.672005858027055,0.26261521813568695
0.17747751527978714,0.26340420723323815,0.0,4.686042217807905,0.26340420723323815
0.17641589132499677,0.26421512386903434,0.0,4.700468675268012,0.26421512386903434
0.17536061772630418,0.2650089196498601,0.0,4.714590547429202,0.2650089196498601
0.17431165649754454,0.2662698055216663,0.0,4.737022096602938,0.2662698055216663
0.1732689698797763,0.26706977429366974,0.0,4.751253788184147,0.26706977429366974
0.17223252033992195,0.2679390697321424,0.0,4.766718822578314,0.2679390697321424
0.171202270569417,0.4861472589958024,0.0,8.648709918701924,0.4861472589958024
0.17017818348286703,0.4885477039530817,0.0,8.69141457604012,0.4885477039530817
0.16916022221671276,0.4900258289496307,0.0,8.71771087635279,0.4900258289496307
0.16814835012790294,0.49256152393678604,0.0,8.762821673504074,0.49256152393678604
0.1671425307925756,0.4978550788060553,0.0,8.856995649919392,0.4978550788060553
0.16614272800474658,0.49935081173474133,0.0,8.883605200784242,0.49935081173474133
0.16514890577500663,0.5010985866851294,0.0,8.914698657076281,0.5010985866851294
0.16416102832922552,0.533590568060184,0.0,9.492741043198505,0.533590568060184
0.1631790601072646,0.5396158032252147,0.0,9.599931838106931,0.5396158032252147
0.1622029657616966,0.5412370001559282,0.0,9.628773432326332,0.5412370001559282
0.16123271015653332,0.5570847022090746,0.0,9.910708947542028,0.5570847022090746
0.1602682583659608,0.5587624337157603,0.0,9.9405563093327,0.5587624337157603
0.1593095756730821,0.5621695855489042,0.0,10.001170592985567,0.5621695855489042
0.15835662756866775,0.5679659235167265,0.0,10.104289236044472,0.5679659235167265
0.15740937974991337,0.572255427742146,0.0,10.18060084133323,0.572255427742146
0.15646779811920503,0.5844400437348224,0.0,10.397368923928434,0.5844400437348224
0.15553184878289167,0.5862467813726386,0.0,10.429511344644641,0.5862467813726386
0.1546014980500653,0.5884475062866366,0.0,10.468662920715119,0.5884475062866366
0.15367671243134795,0.606224726056313,0.0,10.784925152176701,0.606224726056313
0.15275745863768647,0.6084540408779143,0.0,10.82458535153547,0.6084540408779143
0.15184370357915403,0.6106513149929889,0.0,10.863675536827076,0.6106513149929889
0.15093541436375907,0.6125208337547696,0.0,10.896934853133027,0.6125208337547696
0.1500325582962613,0.6371128920120925,0.0,11.334435166537531,0.6371128920120925
0.14913510287699477,0.6691809529923249,0.0,11.904935877877897,0.6691809529923249
0.14824301580069807,0.6805030092537301,0.0,12.106358756390849,0.6805030092537301
0.1473562649553513,0.6829478836023017,0.0,12.149853826325314,0.6829478836023017
0.1464748184210203,0.6939610112124383,0.0,12.345780768697605,0.6939610112124383
0.1455986444687076,0.7079353658974152,0.0,12.594388855516959,0.7079353658974152
0.1447277115592102,0.710574128796125,0.0,12.641333262654655,0.710574128796125
0.1438619883419844,0.7147667734195622,0.0,12.715921705702169,0.7147667734195622
0.14300144365401726,0.7226307043477318,0.0,12.855823466248832,0.7226307043477318
0.14214604651870472,0.7256639938474461,0.0,12.909786623496005,0.7256639938474461
0.1412957661447367,0.7344558925071828,0.0,13.0661972166561,0.7344558925071828
0.14045057192498867,0.7506303301748164,0.0,13.353945459389063,0.7506303301748164
0.1396104334354199,0.7982205045816754,0.0,14.200589363698127,0.7982205045816754
0.13877532043397822,0.8056897903714226,0.0,14.333470265318029,0.8056897903714226
0.13794520285951156,0.8484709643811289,0.0,15.09456056695985,0.8484709643811289
0.13712005083068574,0.8648676752731358,0.0,15.386263119019311,0.8648676752731358
0.1362998346449089,0.8695403522616272,0.0,15.469391486133286,0.8695403522616272
0.1354845247772623,0.8804972595197831,0.0,15.664318251076185,0.8804972595197831
0.13467409187943755,0.8837590205753763,0.0,15.72234598788214,0.8837590205753763
0.13386850677868006,0.8867472505847764,0.0,15.775507522876797,0.8867472505847764
0.13306774047673908,0.8903003884454755,0.0,15.838718943058042,0.8903003884454755
0.13227176414882374,1.0172925714992913,0.0,18.09794911015568,1.0172925714992913
0.1314805491425656,1.0234372435911474,0.0,18.207264724888923,1.0234372435911474
0.13069406697698704,1.0513109780882155,0.0,18.703147072377668,1.0513109780882155
0.1299122893414763,1.093031787423488,0.0,19.445373158892245,1.093031787423488
0.12913518809476823,1.0977616241425905,0.0,19.529518415271642,1.0977616241425905
0.12836273526393133,1.101680389867758,0.0,19.599234468111955,1.101680389867758
0.12759490304336085,1.1185457539954,0.0,19.899274506010258,1.1185457539954
0.1268316637937779,1.144536556432519,0.0,20.361658910474986,1.144536556432519
0.12607299004123446,1.1479858049477119,0.0,20.423022107106057,1.1479858049477119
0.12531885447612454,1.1611971356717625,0.0,20.658055761946297,1.1611971356717625
0.12456922995220099,1.169069423394079,0.0,20.798106192442425,1.169069423394079
0.12382408948559837,1.1726503055707291,0.0,20.861811192575242,1.1726503055707291
0.12308340625386169,1.2752820970969485,0.0,22.687662468956965,1.2752820970969485
0.12234715359498091,1.2792342254160314,0.0,22.757972052649446,1.2792342254160314
0.12161530500643103,1.2993987047033166,0.0,23.116704368404225,1.2993987047033166
0.12088783414421823,1.3044472175404098,0.0,23.206518971368467,1.3044472175404098
0.12016471482193161,1.324999730394462,0.0,23.572154524147805,1.324999730394462
0.11944592100980046,1.343175599214727,0.0,23.895508845370475,1.343175599214727
0.11873142683375738,1.3918751196099608,0.0,24.761888357513158,1.3918751196099608
0.11802120657450678,1.4216046678038035,0.0,25.29078620396761,1.4216046678038035
0.11731523466659921,1.4559107428469484,0.0,25.901101876857048,1.4559107428469484
0.11661348569751105,1.4630140106284768,0.0,26.027471205040037,1.4630140106284768
0.11591593440672966,1.4712558472704111,0.0,26.17409602497764,1.4712558472704111
0.11522255568484424,1.478615316818571,0.0,26.305023261735144,1.478615316818571
0.11453332457264186,1.4920479254256718,0.0,26.543993518472263,1.4920479254256718
0.11384821626020904,1.5017597300125447,0.0,26.7167695222545,1.5017597300125447
0.11316720608603875,1.5070591434394072,0.0,26.811047724219232,1.5070591434394072
0.11249026953614259,1.5133185174503607,0.0,26.922403921527064,1.5133185174503607
0.11181738224316841,1.5216344687616168,0.0,27.070347264327488,1.5216344687616168
0.1111485199855232,1.7309223573613999,0.0,30.793643455971257,1.7309223573613999
0.11048365868650109,1.9042093195501064,0.0,33.87647204531466,1.9042093195501064
0.10982277441341685,1.9149015033750605,0.0,34.066689298602235,1.9149015033750605
0.10916584337674427,1.9386842280048808,0.0,34.4897913167532,1.9386842280048808
