price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09742828940400741,0.0,2.0348196320334537,0.09742828940400741
0.28680998634504534,0.09772099848109875,0.0,2.0409329506617837,0.09772099848109875
0.2850943642196341,0.098014586959902,0.0,2.047064635863917,0.098014586959902
0.28338900449587323,0.09830905748244145,0.0,2.0532147428193386,0.09830905748244145
0.2816938457867672,0.09860441269869431,0.0,2.0593833268736335,0.09860441269869431
0.2800088270725215,0.0989006552665905,0.0,2.0655704435384816,0.0989006552665905
0.2717337231597937,0.10039527196871079,0.0,2.0967859706348073,0.10039527196871079
0.2701082832871651,0.10069973726557357,0.0,2.1031448215098365,0.10069973726557357
0.26688651424693094,0.10130572152537554,0.0,2.1158009881744806,0.10130572152537554
0.26212577025263534,0.10222154224057611,0.0,2.1349281840034613,0.10222154224057611
0.2605578026347126,0.10252865194631,0.0,2.141342264166811,0.10252865194631
0.2574499488084474,0.10314564212865988,0.0,2.1542282928910903,0.10314564212865988
0.25590995072821876,0.10345552815764629,0.0,2.160700357414975,0.10345552815764629
0.25437916451265785,0.10376634519397468,0.0,2.167191866312035,0.10376634519397468
0.2528575350588057,0.10407809603474275,0.0,2.173702878000512,0.10407809603474275
0.24984152767047885,0.10665355643543031,0.0,2.2274921564216132,0.10665355643543031
0.24538483357434185,0.10761772247524762,0.0,2.2476290591462904,0.10761772247524762
0.24391700584949394,0.10794104421699495,0.0,2.2543817326417943,0.10794104421699495
0.23956599386980967,0.10891684936230812,0.0,2.274761721645695,0.10891684936230812
0.23529259560623936,0.10990147594981325,0.0,2.2953259491686624,0.10990147594981325
0.2324860974467047,0.1105893959271492,0.0,2.3096933683619385,0.1105893959271492
0.23109542657881435,0.11092164562809974,0.0,2.316632505016878,0.11092164562809974
0.2297130743393669,0.11125489352479066,0.0,2.3235924892952498,0.11125489352479066
0.22833899096850854,0.11158914261614708,0.0,2.3305733838305223,0.11158914261614708
0.22697312700403566,0.1119243959101297,0.0,2.3375752514448753,0.1119243959101297
0.2229243613543363,0.11293621122289997,0.0,2.358707323813297,0.11293621122289997
0.22159088628428572,0.11327551158791585,0.0,2.365793715744366,0.11327551158791585
0.2176381294953364,0.12248418713778901,0.0,2.558119721964256,0.12248418713778901
0.2163362752780076,0.12285217300304081,0.0,2.565805219343977,0.12285217300304081
0.21504220841120927,0.12322126442811274,0.0,2.573513806678783,0.12322126442811274
0.2137558823130527,0.12359146473452147,0.0,2.5812455533395666,0.12359146473452147
0.21247725068028978,0.12396277725371066,0.0,2.5890005289045472,0.12396277725371066
0.20994288698116534,0.12470875230645052,0.0,2.6045804461093733,0.12470875230645052
0.20868706368655981,0.12749145241129875,0.0,2.662697989156104,0.12749145241129875
0.2074387523975762,0.1278744818743093,0.0,2.6706976766775505,0.1278744818743093
0.20496448636587225,0.12867484499205695,0.0,2.6874135052598946,0.12867484499205695
0.20373844255821416,0.12906158519078006,0.0,2.6954906926319837,0.12906158519078006
0.2025197326230964,0.12944933188859364,0.0,2.7035889010455123,0.12944933188859364
0.20130831269121666,0.12983824351476705,0.0,2.7117114393442416,0.12983824351476705
0.20010413915568726,0.1595665581384548,0.0,3.3325963855296856,0.1595665581384548
0.19890716867046554,0.16004602571719534,0.0,3.3426102126030437,0.16004602571719534
0.19771735814879346,0.1605295558766567,0.0,3.3527088879176876,0.1605295558766567
0.19653466476164674,0.1610118435000409,0.0,3.362781612486211,0.1610118435000409
0.19535904593619305,0.1614955800862072,0.0,3.3728845990857432,0.1614955800862072
0.1941904593542595,0.16241466986973743,0.0,3.3920800704069483,0.16241466986973743
0.19302886295080948,0.16290262104301087,0.0,3.4022710799476505,0.16290262104301087
0.19187421491242854,0.1634000099396505,0.0,3.412659199228293,0.1634000099396505
0.19072647367581888,0.16389095899208184,0.0,3.422912820392398,0.16389095899208184
0.18958559792630347,0.1643920203582894,0.0,3.4333776403235454,0.1643920203582894
0.18845154659633906,0.1653571752093976,0.0,3.4535351946745565,0.1653571752093976
0.18732427886403738,0.1658539667105488,0.0,3.463910837167652,0.1658539667105488
0.18620375415169624,0.16635279244161127,0.0,3.4743289651748097,0.16635279244161127
0.18508993212433852,0.16685257512942664,0.0,3.4847670795165286,0.16685257512942664
0.18398277268826033,0.16735385934140362,0.0,3.4952365536497494,0.16735385934140362
0.1828822359895878,0.16785664958862442,0.0,3.5057374817898035,0.16785664958862442
0.18178828241284256,0.17005366077106793,0.0,3.5516227325027154,0.17005366077106793
0.1807008725795156,0.1750208410064586,0.0,3.6553638114095754,0.1750208410064586
0.17961996734664976,0.20005486345723988,0.0,4.178207029362253,0.20005486345723988
0.1785455278054309,0.20065589909902523,0.0,4.190759842625608,0.20065589909902523
0.17747751527978714,0.20125874046470218,0.0,4.203350368984895,0.20125874046470218
0.17641589132499677,0.20188005193968686,0.0,4.216326649227935,0.20188005193968686
0.17536061772630418,0.2024865710939123,0.0,4.2289939873262625,0.2024865710939123
0.17431165649754454,0.20349075294451027,0.0,4.249966632501786,0.20349075294451027
0.1732689698797763,0.20410211121484878,0.0,4.2627350370206445,0.20410211121484878
0.17223252033992195,0.20477231212717134,0.0,4.276732388120033,0.20477231212717134
0.171202270569417,0.39057370825488247,0.0,8.157251391508593,0.39057370825488247
0.17017818348286703,0.39254773449233477,0.0,8.198479533423932,0.39254773449233477
0.16916022221671276,0.3937359071232966,0.0,8.223294882338664,0.3937359071232966
0.16814835012790294,0.39582471523379326,0.0,8.26692027878963,0.39582471523379326
0.1671425307925756,0.4002624818283282,0.0,8.35960439183504,0.4002624818283282
0.16614272800474658,0.4014650120417871,0.0,8.384719603252874,0.4014650120417871
0.16514890577500663,0.4028820191661392,0.0,8.414314230573144,0.4028820191661392
0.16416102832922552,0.4304870279516551,0.0,8.99085328471067,0.4304870279516551
0.1631790601072646,0.4355471858757746,0.0,9.096536231092818,0.4355471858757746
0.1622029657616966,0.43685572383315546,0.0,9.123865446675145,0.43685572383315546
0.16123271015653332,0.4498316940944291,0.0,9.394872555532748,0.4498316940944291
0.1602682583659608,0.45118699030885817,0.0,9.423178331619047,0.45118699030885817
0.1593095756730821,0.45282956179031697,0.0,9.457483939548084,0.45282956179031697
0.15835662756866775,0.45768873005500343,0.0,9.558969155400916,0.45768873005500343
0.15740937974991337,0.4612641275560374,0.0,9.633642426089871,0.4612641275560374
0.15646779811920503,0.4627621577294019,0.0,9.66492924457747,0.4627621577294019
0.15553184878289167,0.46419579306453856,0.0,9.694871157167317,0.46419579306453856
0.1546014980500653,0.4657461620119885,0.0,9.727251086964548,0.4657461620119885
0.15367671243134795,0.48078232038157026,0.0,10.041285854771225,0.48078232038157026
0.15275745863768647,0.4825743000495007,0.0,10.078711898385613,0.4825743000495007
0.15184370357915403,0.4840255611575816,0.0,10.10902193063594,0.4840255611575816
0.15093541436375907,0.4854851536248385,0.0,10.139505965871606,0.4854851536248385
0.1500325582962613,0.5003217386192774,0.0,10.449372582679676,0.5003217386192774
0.14913510287699477,0.5275362592797916,0.0,11.017756172858123,0.5275362592797916
0.14824301580069807,0.536494408983421,0.0,11.20484987013174,0.536494408983421
