price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10644387167407379,0.0,1.9971351872010816,0.10644387167407379
0.31951829335359344,0.10676366675239238,0.0,2.0031352884146054,0.10676366675239238
0.31381869927540285,0.1077288282079409,0.0,2.0212439674197085,0.1077288282079409
0.31194151811199333,0.10805248375064058,0.0,2.0273164999449946,0.10805248375064058
0.3082207750337503,0.10870271488494151,0.0,2.039516351920525,0.10870271488494151
0.30272270703357607,0.1096854056608499,0.0,2.0579539218420124,0.1096854056608499
0.3009118991859498,0.11001493945497612,0.0,2.064136744068138,0.11001493945497612
0.29911192311600276,0.11044394870918668,0.0,2.0721859578344533,0.11044394870918668
0.29201904655564653,0.11177719289965148,0.0,2.0972007270647723,0.11177719289965148
0.28853593262851296,0.11244983834384162,0.0,2.1098211237487257,0.11244983834384162
0.28680998634504534,0.11278767747251817,0.0,2.116159773413398,0.11278767747251817
0.2850943642196341,0.11312653158956153,0.0,2.122517466626093,0.11312653158956153
0.28338900449587323,0.11346640374434483,0.0,2.12889426060016,0.11346640374434483
0.2816938457867672,0.11380729699542014,0.0,2.135290212721166,0.11380729699542014
0.2800088270725215,0.11414921441051872,0.0,2.141705380546901,0.11414921441051872
0.2717337231597937,0.11587427196379768,0.0,2.174071481905459,0.11587427196379768
0.2701082832871651,0.11622556327204851,0.0,2.1806625258202637,0.11622556327204851
0.26688651424693094,0.11692497782706104,0.0,2.1937851734305753,0.11692497782706104
0.26212577025263534,0.11798199923913961,0.0,2.2136173593750224,0.11798199923913961
0.2605578026347126,0.11833645893788836,0.0,2.220267849682096,0.11833645893788836
0.2574499488084474,0.11904857630208583,0.0,2.2336288316070148,0.11904857630208583
0.25590995072821876,0.11940624037596617,0.0,2.240339443461977,0.11940624037596617
0.25437916451265785,0.1197649789993505,0.0,2.2470702163707514,0.1197649789993505
0.2528575350588057,0.1201247954005914,0.0,2.253821210904759,0.1201247954005914
0.24984152767047885,0.12301736820172796,0.0,2.308092620163331,0.12301736820172796
0.24538483357434185,0.12412946584471293,0.0,2.328958164599833,0.12412946584471293
0.24391700584949394,0.12450239470973616,0.0,2.33595517952373,0.12450239470973616
0.23956599386980967,0.1256279172414373,0.0,2.3570726061702416,0.1256279172414373
0.23529259560623936,0.12676361468561637,0.0,2.378380937895804,0.12676361468561637
0.2324860974467047,0.12755601205844525,0.0,2.3932481599409385,0.12755601205844525
0.23109542657881435,0.12793923548150096,0.0,2.400438324773421,0.12793923548150096
0.2297130743393669,0.12832361024340636,0.0,2.4076500914068615,0.12832361024340636
0.22833899096850854,0.12870913980318138,0.0,2.4148835247405382,0.12870913980318138
0.22697312700403566,0.12909582763026795,0.0,2.4221386898692696,0.12909582763026795
0.2229243613543363,0.13026287556605434,0.0,2.4440352299053747,0.13026287556605434
0.22159088628428572,0.130654231365483,0.0,2.451377977077775,0.130654231365483
0.2176381294953364,0.140942496225015,0.0,2.6444098110675225,0.140942496225015
0.2163362752780076,0.14136593738616476,0.0,2.652354554427017,0.14136593738616476
0.21504220841120927,0.14179065071447683,0.0,2.6603231666083036,0.14179065071447683
0.2137558823130527,0.14221664003201884,0.0,2.668315719322281,0.14221664003201884
0.21247725068028978,0.1426439091722814,0.0,2.6763322844941713,0.1426439091722814
0.20994288698116534,0.14350230231274833,0.0,2.692437740997367,0.14350230231274833
0.20868706368655981,0.14661393574868392,0.0,2.750819238464938,0.14661393574868392
0.2074387523975762,0.14705441592219798,0.0,2.759083673419756,0.14705441592219798
0.20496448636587225,0.1479736893179606,0.0,2.77633138544358,0.1479736893179606
0.20373844255821416,0.14841842766230082,0.0,2.7846757136102505,0.14841842766230082
0.2025197326230964,0.1488643291684358,0.0,2.7930418654038913,0.1488643291684358
0.20130831269121666,0.14931157032056425,0.0,2.8014331520795115,0.14931157032056425
0.20010413915568726,0.18241803728484698,0.0,3.4225876540571334,0.18241803728484698
0.19890716867046554,0.18296616707382896,0.0,3.4328718467636983,0.18296616707382896
0.19771735814879346,0.18351886242099913,0.0,3.4432416999856446,0.18351886242099913
0.19653466476164674,0.1840702180608989,0.0,3.453586417175914,0.1840702180608989
0.19535904593619305,0.18462323016835694,0.0,3.46396221355933,0.18462323016835694
0.1941904593542595,0.18566089976236985,0.0,3.4834313142816087,0.18566089976236985
0.19302886295080948,0.18621869084086481,0.0,3.4938967753029826,0.18621869084086481
0.19187421491242854,0.18678703147666118,0.0,3.5045601706137117,0.18678703147666118
0.19072647367581888,0.1873482476731969,0.0,3.515089894834572,0.1873482476731969
0.18958559792630347,0.18792076461241639,0.0,3.5258316473338134,0.18792076461241639
0.18845154659633906,0.18900993197522414,0.0,3.5462669662563977,0.18900993197522414
0.18732427886403738,0.18957778473226083,0.0,3.5569212078241947,0.18957778473226083
0.18620375415169624,0.1901473435200247,0.0,3.567607458505734,0.1901473435200247
0.18508993212433852,0.19071861346404287,0.0,3.5783258144678554,0.19071861346404287
0.18398277268826033,0.19129159970525317,0.0,3.589076372166537,0.19129159970525317
0.1828822359895878,0.19186630739998795,0.0,3.5998592283465944,0.19186630739998795
0.18178828241284256,0.19432698379356597,0.0,3.6460272541111696,0.19432698379356597
0.1807008725795156,0.19987132163450644,0.0,3.750051957626061,0.19987132163450644
0.17961996734664976,0.22775312831309652,0.0,4.273179652295524,0.22775312831309652
0.1785455278054309,0.22843737934943056,0.0,4.2860177969444315,0.22843737934943056
0.17747751527978714,0.22912368611816764,0.0,4.298894511925788,0.22912368611816764
0.17641589132499677,0.2298305987321556,0.0,4.312157840602844,0.2298305987321556
0.17536061772630418,0.230521091225192,0.0,4.325113089530313,0.230521091225192
0.17431165649754454,0.2316542884078617,0.0,4.346374510521053,0.2316542884078617
0.1732689698797763,0.2323502599103906,0.0,4.359432558439919,0.2323502599103906
0.17223252033992195,0.2331117785323558,0.0,4.3737204231306395,0.2331117785323558
0.171202270569417,0.43995229977953204,0.0,8.25453081291622,0.43995229977953204
0.17017818348286703,0.4421652659101718,0.0,8.296051216656489,0.4421652659101718
0.16916022221671276,0.44350350519243764,0.0,8.321159705454146,0.44350350519243764
0.16814835012790294,0.4451313934830098,0.0,8.3517026849118,0.4451313934830098
0.1671425307925756,0.4500848732949102,0.0,8.44464151432349,0.4500848732949102
0.16614272800474658,0.45143708761258905,0.0,8.470012207365757,0.45143708761258905
0.16514890577500663,0.4530280880055998,0.0,8.49986308386771,0.4530280880055998
0.16416102832922552,0.48377032698341843,0.0,9.076659157050196,0.48377032698341843
0.1631790601072646,0.4894167861469109,0.0,9.182599894653519,0.4894167861469109
0.1622029657616966,0.49088716745672195,0.0,9.210187675953113,0.49088716745672195
0.16123271015653332,0.505345202910266,0.0,9.481454127350958,0.505345202910266
0.1602682583659608,0.5068677161469219,0.0,9.510020025134303,0.5068677161469219
0.1593095756730821,0.5087100517573799,0.0,9.544586536258075,0.5087100517573799
0.15835662756866775,0.5141329867415503,0.0,9.646333439151201,0.5141329867415503
0.15740937974991337,0.5181269330511348,0.0,9.721269183080983,0.5181269330511348
0.15646779811920503,0.5198084980845491,0.0,9.752819263371954,0.5198084980845491
0.15553184878289167,0.5214184241012948,0.0,9.783025228696836,0.5214184241012948
0.1546014980500653,0.5231583345253011,0.0,9.815670004537015,0.5231583345253011
0.15367671243134795,0.5399100059568019,0.0,10.129970414077926,0.5399100059568019
0.15275745863768647,0.5419189505165191,0.0,10.167662897508368,0.5419189505165191
0.15184370357915403,0.543548666569734,0.0,10.198240170054296,0.543548666569734
0.15093541436375907,0.5451876994752543,0.0,10.228992248470027,0.5451876994752543
0.1500325582962613,0.560369617479119,0.0,10.51384042411286,0.560369617479119
0.14913510287699477,0.5910454504872239,0.0,11.089390566490033,0.5910454504872239
0.14824301580069807,0.6010286934634218,0.0,11.276699478845194,0.6010286934634218
0.1473562649553513,0.60290430450142,0.0,11.311890314565247,0.60290430450142
0.1464748184210203,0.606683767546026,0.0,11.382801852415176,0.606683767546026
0.1455986444687076,0.6197793670653253,0.0,11.628505829414127,0.6197793670653253
0.1447277115592102,0.6221267593907167,0.0,11.672548381958247,0.6221267593907167
0.1438619883419844,0.6259470666349226,0.0,11.744226252213517,0.6259470666349226
0.14300144365401726,0.6318482546918404,0.0,11.854946297711747,0.6318482546918404
0.14214604651870472,0.634018563520458,0.0,11.895666351018313,0.634018563520458
0.1412957661447367,0.6421925912675325,0.0,12.049030167817701,0.6421925912675325
0.14045057192498867,0.6547898408690012,0.0,12.285383938545637,0.6547898408690012
0.1396104334354199,0.6975256796984812,0.0,13.087207905849688,0.6975256796984812
0.13877532043397822,0.7039554445048611,0.0,13.207845283448721,0.7039554445048611
0.13794520285951156,0.7441336391415173,0.0,13.961681883011494,0.7441336391415173
0.13712005083068574,0.7594994792647173,0.0,14.249980866394145,0.7594994792647173
0.1362998346449089,0.7636762931346273,0.0,14.32834763207821,0.7636762931346273
0.1354845247772623,0.7738828427339628,0.0,14.519846297282351,0.7738828427339628
0.13467409187943755,0.7767923605819558,0.0,14.574435635124257,0.7767923605819558
0.13386850677868006,0.7794419676599965,0.0,14.624148440987002,0.7794419676599965
0.13306774047673908,0.782626664104732,0.0,14.683900770832821,0.782626664104732
0.13227176414882374,0.9028548301095678,0.0,16.939661455263035,0.9028548301095678
0.1314805491425656,0.9084956914030466,0.0,17.04549716377448,0.9084956914030466
0.13069406697698704,0.9347393376765782,0.0,17.537889150170955,0.9347393376765782
0.1299122893414763,0.967998903474207,0.0,18.16191614318433,0.967998903474207
0.12913518809476823,0.9721600307905921,0.0,18.239988592553914,0.9721600307905921
0.12836273526393133,0.9754152718059668,0.0,18.301064503006806,0.9754152718059668
0.12759490304336085,0.9911990180077614,0.0,18.597204378696176,0.9911990180077614
0.1268316637937779,0.9964121654326478,0.0,18.69501517789546,0.9964121654326478
0.12607299004123446,0.9994158438031263,0.0,18.751371186657387,0.9994158438031263
0.12531885447612454,1.0113488427373452,0.0,18.975262066287673,1.0113488427373452
0.12456922995220099,1.0182048611615035,0.0,19.103896955489287,1.0182048611615035
0.12382408948559837,1.0213289396532814,0.0,19.16251195121785,1.0213289396532814
0.12308340625386169,1.0908840274928953,0.0,20.46752755417049,1.0908840274928953
0.12234715359498091,1.0942412590370194,0.0,20.53051704471516,1.0942412590370194
0.12161530500643103,1.113004399196465,0.0,20.882557296967107,1.113004399196465
0.12088783414421823,1.117407657481018,0.0,20.965172687783983,1.117407657481018
0.12016471482193161,1.129440140239812,0.0,21.190930115891806,1.129440140239812
0.11944592100980046,1.1462930715000847,0.0,21.507130395889416,1.1462930715000847
0.11873142683375738,1.1920871662235522,0.0,22.36633437353402,1.1920871662235522
0.11802120657450678,1.2149001354009932,0.0,22.794358859605943,1.2149001354009932
0.11731523466659921,1.2185816361383175,0.0,22.8634323961899,1.2185816361383175
0.11661348569751105,1.2228697029460334,0.0,22.943886526353264,1.2228697029460334
0.11591593440672966,1.229598462265548,0.0,23.070133738070226,1.229598462265548
0.11522255568484424,1.2354259100374063,0.0,23.179470243908632,1.2354259100374063
0.11453332457264186,1.2460100042628346,0.0,23.378052526475145,1.2460100042628346
0.11384821626020904,1.2501118808646496,0.0,23.455013294307086,1.2501118808646496
0.11316720608603875,1.2545386894265198,0.0,23.538070543229644,1.2545386894265198
0.11249026953614259,1.259728985784685,0.0,23.635452603144117,1.259728985784685
0.11181738224316841,1.2670877822427213,0.0,23.77352078039715,1.2670877822427213
0.1111485199855232,1.4591896393942765,0.0,27.3777994712247,1.4591896393942765
0.11048365868650109,1.634954474188484,0.0,30.675557535821625,1.634954474188484
0.10982277441341685,1.6444897524020665,0.0,30.85446158488146,1.6444897524020665
0.10916584337674427,1.6703121627274422,0.0,31.33895020285526,1.6703121627274422
0.10851284192925978,2.130944412836859,0.0,39.981485095516376,2.130944412836859
0.10786374656519139,2.218304089944631,0.0,41.62055630131274,2.218304089944631
