price,amount,amount_0,amount_1,amount_1_adj
0.31951829335359344,0.1035877413413096,0.0,1.9660262008880798,0.1035877413413096
0.31381869927540285,0.10452419189842503,0.0,1.9837994075174146,0.10452419189842503
0.31194151811199333,0.10483821957900863,0.0,1.9897594433270307,0.10483821957900863
0.3082207750337503,0.1054691081256548,0.0,2.0017332869159143,0.1054691081256548
0.30272270703357607,0.10642256655406727,0.0,2.0198292915921834,0.10642256655406727
0.3009118991859498,0.10674229762426678,0.0,2.0258975739305254,0.10674229762426678
0.29911192311600276,0.10716034866475682,0.0,2.033831903690684,0.10716034866475682
0.29201904655564653,0.10845395428077537,0.0,2.058383674988879,0.10845395428077537
0.28853593262851296,0.10910660135804508,0.0,2.070770480968339,0.10910660135804508
0.28680998634504534,0.10943439621910082,0.0,2.0769918086757233,0.10943439621910082
0.2850943642196341,0.10976317589198692,0.0,2.083231827454429,0.10976317589198692
0.28338900449587323,0.1100929433354158,0.0,2.0894905934588435,0.1100929433354158
0.2816938457867672,0.11042370151700605,0.0,2.0957681630123868,0.11042370151700605
0.2800088270725215,0.11075545341328234,0.0,2.102064592607511,0.11075545341328234
0.2717337231597937,0.11242922342093482,0.0,2.1338316303544103,0.11242922342093482
0.2701082832871651,0.11277012840817784,0.0,2.140301779507724,0.11277012840817784
0.26688651424693094,0.11344874907439643,0.0,2.1531815468718363,0.11344874907439643
0.26212577025263534,0.11447434479546241,0.0,2.1726466692215047,0.11447434479546241
0.2605578026347126,0.11481826625833247,0.0,2.179174069069161,0.11481826625833247
0.2574499488084474,0.11550921207387799,0.0,2.192287759542251,0.11550921207387799
0.25590995072821876,0.11585624264445966,0.0,2.1988741681793957,0.11585624264445966
0.25437916451265785,0.11620431581773681,0.0,2.205480364719915,0.11620431581773681
0.2528575350588057,0.11655343472608168,0.0,2.212106408614143,0.11655343472608168
0.24984152767047885,0.11939970870594159,0.0,2.266126789277458,0.11939970870594159
0.24538483357434185,0.12047910210027292,0.0,2.286612955563571,0.12047910210027292
0.24391700584949394,0.12084106398014985,0.0,2.2934827504866595,0.12084106398014985
0.23956599386980967,0.1219334874679188,0.0,2.3142162192505236,0.1219334874679188
0.23529259560623936,0.1230357866472566,0.0,2.335137122049775,0.1230357866472566
0.2324860974467047,0.1238054128783586,0.0,2.3497441143023794,0.1238054128783586
0.23109542657881435,0.12417736817352987,0.0,2.3568035775786016,0.12417736817352987
0.2297130743393669,0.124550440954105,0.0,2.36388424998203,0.124550440954105
0.22833899096850854,0.12492463457739648,0.0,2.3709861952322147,0.12492463457739648
0.22697312700403566,0.12529995241083225,0.0,2.378109477240691,0.12529995241083225
0.2229243613543363,0.1264326849979303,0.0,2.3996079858093537,0.1264326849979303
0.22159088628428572,0.1268125335487646,0.0,2.406817257810458,0.1268125335487646
0.2176381294953364,0.13696194191909647,0.0,2.599446255423594,0.13696194191909647
0.2163362752780076,0.1373734240857452,0.0,2.6072559123420134,0.1373734240857452
0.21504220841120927,0.1377861424905028,0.0,2.6150890322347298,0.1377861424905028
0.2137558823130527,0.13820010084749254,0.0,2.6229456855933244,0.13820010084749254
0.21247725068028978,0.13861530288193813,0.0,2.6308259431200565,0.13861530288193813
0.20994288698116534,0.139449452940276,0.0,2.646657554553316,0.139449452940276
0.20868706368655981,0.14251826250629482,0.0,2.7049015121317495,0.14251826250629482
0.2074387523975762,0.14294643782726363,0.0,2.7130279939789084,0.14294643782726363
0.20496448636587225,0.14380665150478325,0.0,2.7293542755105573,0.14380665150478325
0.20373844255821416,0.14423886861425228,0.0,2.737557467806144,0.14423886861425228
0.2025197326230964,0.14467221324518073,0.0,2.745782059706573,0.14467221324518073
0.20130831269121666,0.14510685979680388,0.0,2.754031361192945,0.14510685979680388
0.20010413915568726,0.17782729848776146,0.0,3.375043451407532,0.17782729848776146
0.19890716867046554,0.17836163514109524,0.0,3.38518480449571,0.17836163514109524
0.19771735814879346,0.17890046254108394,0.0,3.3954113889584767,0.17890046254108394
0.19653466476164674,0.17943794287254122,0.0,3.4056124069594906,0.17943794287254122
0.19535904593619305,0.1799770379852175,0.0,3.415844072430408,0.1799770379852175
0.1941904593542595,0.18099522640894522,0.0,3.435168609219892,0.18099522640894522
0.19302886295080948,0.18153900015274535,0.0,3.445489071987234,0.18153900015274535
0.19187421491242854,0.18208559385226442,0.0,3.4558630556322107,0.18208559385226442
0.19072647367581888,0.18263268478742498,0.0,3.4662464764778305,0.18263268478742498
0.18958559792630347,0.18319092409830542,0.0,3.476841486054693,0.18319092409830542
0.18845154659633906,0.1842598834506554,0.0,3.4971296211872063,0.1842598834506554
0.18732427886403738,0.18481346538010887,0.0,3.50763623677271,0.18481346538010887
0.18620375415169624,0.1853687104656709,0.0,3.518174417951239,0.1853687104656709
0.18508993212433852,0.18592562370405805,0.0,3.5287442595571386,0.18592562370405805
0.18398277268826033,0.18648421010701002,0.0,3.5393458567098843,0.18648421010701002
0.1828822359895878,0.18704447470127433,0.0,3.5499793048137898,0.18704447470127433
0.18178828241284256,0.18946912100859045,0.0,3.5959974736274485,0.18946912100859045
0.1807008725795156,0.19494214781528224,0.0,3.699871869968088,0.19494214781528224
0.17961996734664976,0.22249722289057947,0.0,4.222848805887324,0.22249722289057947
0.1785455278054309,0.22316568332610429,0.0,4.235535738853346,0.22316568332610429
0.17747751527978714,0.223836152053476,0.0,4.24826078785838,0.223836152053476
0.17641589132499677,0.22452696701981337,0.0,4.261371994900822,0.22452696701981337
0.17536061772630418,0.22520152552536768,0.0,4.274174665166428,0.22520152552536768
0.17431165649754454,0.22631370287760036,0.0,4.295283049094979,0.22631370287760036
0.1732689698797763,0.22699362937029402,0.0,4.308187600174138,0.22699362937029402
0.17223252033992195,0.2277383292475939,0.0,4.322321506866299,0.2277383292475939
0.171202270569417,0.43220579086887667,0.0,8.202977476108979,0.43220579086887667
0.17017818348286703,0.4343852942284803,0.0,8.244342995372362,0.4343852942284803
0.16916022221671276,0.4357000474634523,0.0,8.26929613436533,0.4357000474634523
0.16814835012790294,0.4373015261816302,0.0,8.299691131681936,0.4373015261816302
0.1671425307925756,0.44219013686276487,0.0,8.392473699972372,0.44219013686276487
0.16614272800474658,0.44351863259696933,0.0,8.41768766242965,0.44351863259696933
0.16514890577500663,0.4450831594218999,0.0,8.447381337472443,0.4450831594218999
0.16416102832922552,0.4754655975303565,0.0,9.024019736906927,0.4754655975303565
0.1631790601072646,0.4810391649536537,0.0,9.129802327054481,0.4810391649536537
0.1622029657616966,0.4824843769231971,0.0,9.15723148576736,0.4824843769231971
0.16123271015653332,0.4839339308212228,0.0,9.184743051385226,0.4839339308212228
0.1602682583659608,0.485392068110561,0.0,9.212417524042037,0.485392068110561
0.1593095756730821,0.4871662299564953,0.0,9.246089931882555,0.4871662299564953
0.15835662756866775,0.49247991064759444,0.0,9.346940045289632,0.49247991064759444
0.15740937974991337,0.4963807991326826,0.0,9.420976305460194,0.4963807991326826
0.15646779811920503,0.497995602705438,0.0,9.451624199624275,0.497995602705438
0.15553184878289167,0.4995394435379424,0.0,9.480925268335714,0.4995394435379424
0.1546014980500653,0.5012116393516787,0.0,9.51266242893263,0.5012116393516787
0.15367671243134795,0.5177238146403252,0.0,9.826052496432728,0.5177238146403252
0.15275745863768647,0.5196616807964888,0.0,9.862831902832552,0.5196616807964888
0.15184370357915403,0.5212245098412722,0.0,9.892493355141175,0.5212245098412722
0.15093541436375907,0.5227964042428194,0.0,9.922326861871362,0.5227964042428194
0.1500325582962613,0.5377561949556696,0.0,10.20625370611405,0.5377561949556696
0.14913510287699477,0.5680467629566138,0.0,10.7811484722179,0.5680467629566138
0.14824301580069807,0.5778670684146909,0.0,10.967531316184829,0.5778670684146909
0.1473562649553513,0.5796722944326372,0.0,11.001793301279314,0.5796722944326372
0.1464748184210203,0.5833594576188358,0.0,11.07177319790754,0.5833594576188358
0.1455986444687076,0.5965794865382053,0.0,11.322680524348238,0.5965794865382053
0.1447277115592102,0.5988516288654607,0.0,11.3658042693946,0.5988516288654607
0.1438619883419844,0.6025797000077373,0.0,11.436560571729068,0.6025797000077373
0.14300144365401726,0.6083647142078284,0.0,11.546356280590162,0.6083647142078284
0.14214604651870472,0.6104613600898875,0.0,11.58614922022508,0.6104613600898875
0.1412957661447367,0.6183835129658766,0.0,11.736506394925096,0.6183835129658766
0.14045057192498867,0.6307872598763292,0.0,11.971921233586219,0.6307872598763292
0.1396104334354199,0.672984856036426,0.0,12.772803447939127,0.672984856036426
0.13877532043397822,0.6792913367502478,0.0,12.892496243227681,0.6792913367502478
0.13794520285951156,0.7189602330947436,0.0,13.645385422620286,0.7189602330947436
0.13712005083068574,0.7341003184811784,0.0,13.932734139447106,0.7341003184811784
0.1362998346449089,0.7381807475065866,0.0,14.01017795925571,0.7381807475065866
0.1354845247772623,0.7482202349014453,0.0,14.200720730110648,0.7482202349014453
0.13467409187943755,0.7510459702763423,0.0,14.254351301758303,0.7510459702763423
0.13386850677868006,0.7536146148175698,0.0,14.303102460953696,0.7536146148175698
0.13306774047673908,0.7567120785245475,0.0,14.361890255005052,0.7567120785245475
0.13227176414882374,0.8119244320172156,0.0,15.409783878070197,0.8119244320172156
0.1314805491425656,0.8143648789529021,0.0,15.456101932265701,0.8143648789529021
0.13069406697698704,0.840056871895394,0.0,15.94371881264098,0.840056871895394
0.1299122893414763,0.8726838115490325,0.0,16.562956353524278,0.8726838115490325
0.12913518809476823,0.8766917196233363,0.0,16.63902377407812,0.8766917196233363
0.12836273526393133,0.87960988113034,0.0,16.694408532032142,0.87960988113034
0.12759490304336085,0.8949219452584278,0.0,16.985021290604706,0.8949219452584278
0.1268316637937779,0.8998202855808397,0.0,17.07798852099346,0.8998202855808397
0.12607299004123446,0.9025336522264538,0.0,17.12948640914913,0.9025336522264538
0.12531885447612454,0.914073476497587,0.0,17.348504572658836,0.914073476497587
0.12456922995220099,0.9205935968848287,0.0,17.47225210637545,0.9205935968848287
0.12382408948559837,0.9234236730472016,0.0,17.525965063272555,0.9234236730472016
0.12308340625386169,0.9919244396948322,0.0,18.82606389993341,0.9919244396948322
0.12234715359498091,0.9949834488618866,0.0,18.88412185247984,0.9949834488618866
0.12161530500643103,1.0132714416303683,0.0,19.231215750647,1.0132714416303683
0.12088783414421823,1.01736295409736,0.0,19.308869926780275,1.01736295409736
0.12016471482193161,1.028897433419837,0.0,19.527786646731464,1.028897433419837
0.11944592100980046,1.0452944065893301,0.0,19.838990254890707,1.0452944065893301
0.11873142683375738,1.0903008517578858,0.0,20.693182548925474,1.0903008517578858
0.11802120657450678,1.1125933233412237,0.0,21.116278782590694,1.1125933233412237
0.11731523466659921,1.1159670979140097,0.0,21.18031077247773,1.1159670979140097
0.11661348569751105,1.1199397052908966,0.0,21.255708209352687,1.1199397052908966
0.11591593440672966,1.131678204362127,0.0,21.478497087981665,1.131678204362127
0.11522255568484424,1.137187073812726,0.0,21.58305175378391,1.137187073812726
0.11453332457264186,1.1473974473707362,0.0,21.776837829973772,1.1473974473707362
0.11384821626020904,1.1511989589044513,0.0,21.848987981926953,1.1511989589044513
0.11316720608603875,1.1553209257677108,0.0,21.927220162177502,1.1553209257677108
0.11249026953614259,1.1610139700478235,0.0,22.035270343333966,1.1610139700478235
0.11181738224316841,1.1745051649285783,0.0,22.291324218757868,1.1745051649285783
0.1111485199855232,1.364175988178758,0.0,25.891149866323733,1.364175988178758
0.11048365868650109,1.5376019032090014,0.0,29.182657996991676,1.5376019032090014
0.10982277441341685,1.5467918391000608,0.0,29.357076847256725,1.5467918391000608
0.10916584337674427,1.5720365254563415,0.0,29.836204147137888,1.5720365254563415
0.10851284192925978,2.02734362677217,0.0,38.47762907876103,2.02734362677217
0.10786374656519139,2.113468315598889,0.0,40.11221819697301,2.113468315598889
0.1072185339193724,2.12434807849236,0.0,40.31870883602978,2.12434807849236
0.10657718076640048,2.136939326036944,0.0,40.557682311597276,2.136939326036944
0.10593966401980151,2.1604504496681294,0.0,41.003907747857426,2.1604504496681294
0.10530596073119862,2.223528584086607,0.0,42.20108864362827,2.223528584086607
0.10467604808948613,2.2406667387224473,0.0,42.52635938138782,2.2406667387224473
0.1040499034200084,2.2543164800581943,0.0,42.785422362720745,2.2543164800581943
0.10342750418374361,2.2745900385908135,0.0,43.17020097401452,2.2745900385908135
0.10280882797649252,2.2857302759021496,0.0,43.38163524369352,2.2857302759021496
0.10219385252807187,2.372153896502282,0.0,45.02189788747136,2.372153896502282
0.10158255570151281,2.3813457366330986,0.0,45.196352878936196,2.3813457366330986
0.10097491549226406,2.4924835918769963,0.0,47.30567520309111,2.4924835918769963
0.10037091002739977,2.5367018675635875,0.0,48.144908566346835,2.5367018675635875
0.09977051756483221,3.7223295521187647,0.0,70.64733078495138,3.7223295521187647
0.09917371649252915,3.7479067631724368,0.0,71.13276918167709,3.7479067631724368
0.09858048532773576,3.759937086896379,0.0,71.36109669746398,3.759937086896379
0.09799080271620154,3.775561652025039,0.0,71.65764051647838,3.775561652025039
0.09740464743141146,3.8562739218991977,0.0,73.1895055349742,3.8562739218991977
0.09682199837382191,3.9380734955917815,0.0,74.74200685432638,3.9380734955917815
0.09624283457010128,4.0338336916304005,0.0,76.55947146911883,4.0338336916304005
0.09566713517237489,4.07912866813261,0.0,77.4191398953136,4.07912866813261
0.09509487945747458,4.371098528069533,0.0,82.96053298944703,4.371098528069533
0.09452604682619274,4.385214427612011,0.0,83.22844334245083,4.385214427612011
0.09396061680254086,4.427420548964916,0.0,84.0294873592739,4.427420548964916
0.09339856903301237,4.442232364357464,0.0,84.31060573068929,4.442232364357464
0.0928398832858501,4.824854614270071,0.0,91.57252068925924,4.824854614270071
0.09228453945031789,5.303349420855768,0.0,100.65403279247953,5.303349420855768
0.09173251753597675,5.324759826437126,0.0,101.06038800207808,5.324759826437126
0.09118379767196523,5.367933526077626,0.0,101.87979600908177,5.367933526077626
0.09063836010628423,5.523958032057037,0.0,104.8410370088777,5.523958032057037
0.09009618520508585,5.628347657819962,0.0,106.82228244094667,5.628347657819962
0.08955725345196679,5.674386089095683,0.0,107.69606114259462,5.674386089095683
0.08902154544726568,5.691699759544859,0.0,108.02466305335996,5.691699759544859
0.0884890419073649,5.713448037630198,0.0,108.43743085760327,5.713448037630198
0.08795972366399635,5.827468059525917,0.0,110.60145478138219,5.827468059525917
0.0874335716635515,5.988055349589333,0.0,113.64929437809694,5.988055349589333
0.08691056696639544,6.033952975147927,0.0,114.5204006812012,6.033952975147927
0.08639069074618531,6.056097364252198,0.0,114.94068640823726,6.056097364252198
0.08587392428919241,6.087763882646506,0.0,115.54169579456014,6.087763882646506
0.08536024899362865,6.619802730274542,0.0,125.63943806389454,6.619802730274542
0.084849646368977,6.705587022296224,0.0,127.26756667791234,6.705587022296224
0.08434209803532586,6.744157509787515,0.0,127.99960879029946,6.744157509787515
0.0838375857227074,6.945560002525038,0.0,131.8220936955499,6.945560002525038
0.08333609127043996,6.5156815388946665,0.0,123.6632873372749,6.5156815388946665
0.08283759662647436,6.628475737226474,0.0,125.80404594786994,6.628475737226474
0.08234208384674395,6.6571654577783805,0.0,126.34855769772417,6.6571654577783805
0.0818495350945189,6.695395842020938,0.0,127.07414487741985,6.695395842020938
0.0813599326397639,6.82393586712685,0.0,129.5137487721353,6.82393586712685
0.08087325885850016,6.861938378112892,0.0,130.23501106949462,6.861938378112892
0.08038949623217084,6.906342551805487,0.0,131.07777265284437,6.906342551805487
0.07990862734701057,7.366315862642652,0.0,139.80775912716544,7.366315862642652
0.07943063489341852,13.451844989919513,0.0,255.3070407561843,13.451844989919513
0.07895550166533535,13.611597269497283,0.0,258.3390324111297,13.611597269497283
0.07848321055962387,13.68311440265898,0.0,259.69637987124105,13.68311440265898
