price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10497338326789045,0.0,1.9515095726479816,0.10497338326789045
0.3214410695370214,0.10560508519369516,0.0,1.9632532386792274,0.10560508519369516
0.31951829335359344,0.10592236026044365,0.0,1.9691515465230558,0.10592236026044365
0.31381869927540285,0.10687991616418761,0.0,1.9869530068011636,0.10687991616418761
0.31194151811199333,0.10720102127453973,0.0,1.9929225171396001,0.10720102127453973
0.3082207750337503,0.10784612853391959,0.0,2.0049153952661602,0.10784612853391959
0.30272270703357607,0.10882107562553446,0.0,2.0230401667356697,0.10882107562553446
0.3009118991859498,0.10914801266620745,0.0,2.029118095679794,0.10914801266620745
0.29911192311600276,0.10957532756629326,0.0,2.0370621010275536,0.10957532756629326
0.29201904655564653,0.11089808603883497,0.0,2.06165286623971,0.11089808603883497
0.28853593262851296,0.11156544125154276,0.0,2.074059345343391,0.11156544125154276
0.28680998634504534,0.11190062333822202,0.0,2.080290553963822,0.11190062333822202
0.2850943642196341,0.11223681243057314,0.0,2.086540483341336,0.11223681243057314
0.28338900449587323,0.11257401155398647,0.0,2.092809189719507,0.11257401155398647
0.2816938457867672,0.11291222374295912,0.0,2.099096729511208,0.11291222374295912
0.2800088270725215,0.1132514520410952,0.0,2.1054031592986164,0.1132514520410952
0.2717337231597937,0.1149629423371274,0.0,2.1372206504780458,0.1149629423371274
0.2701082832871651,0.11547479414765838,0.0,2.1467362407822974,0.11547479414765838
0.26688651424693094,0.11616969077358312,0.0,2.159654729024523,0.11616969077358312
0.26212577025263534,0.11721988426400946,0.0,2.179178370026637,0.11721988426400946
0.2605578026347126,0.11757205429953639,0.0,2.1857253934161442,0.11757205429953639
0.2574499488084474,0.11827957167974643,0.0,2.198878508018263,0.11827957167974643
0.25590995072821876,0.11863492539146532,0.0,2.2054847175973684,0.11863492539146532
0.25437916451265785,0.11899134671154236,0.0,2.2121107745688877,0.11899134671154236
0.2528575350588057,0.11934883884747625,0.0,2.2187567385618836,0.11934883884747625
0.24984152767047885,0.12216107050504275,0.0,2.2710375818518362,0.12216107050504275
0.24538483357434185,0.12326542707321773,0.0,2.291568142526538,0.12326542707321773
0.24391700584949394,0.1236357600598474,0.0,2.298452824585711,0.1236357600598474
0.23956599386980967,0.12475344806894774,0.0,2.31923122365309,0.12475344806894774
0.23529259560623936,0.12588124016512764,0.0,2.340197462933338,0.12588124016512764
0.2324860974467047,0.126668600906136,0.0,2.354834906972689,0.126668600906136
0.23109542657881435,0.12704915823189095,0.0,2.361909664792553,0.12704915823189095
0.2297130743393669,0.12743085888659533,0.0,2.3690056776898474,0.12743085888659533
0.22833899096850854,0.12781370630520453,0.0,2.3761230095221726,0.12781370630520453
0.22697312700403566,0.12819770393302346,0.0,2.383261724339531,0.12819770393302346
0.2229243613543363,0.1293566326799392,0.0,2.404806810086184,0.1293566326799392
0.22159088628428572,0.12974526580487108,0.0,2.412031701196126,0.12974526580487108
0.2176381294953364,0.14010948141787008,0.0,2.604707838252118,0.14010948141787008
0.2163362752780076,0.14053041990759968,0.0,2.612533302828285,0.14053041990759968
0.21504220841120927,0.14095262304558054,0.0,2.620382277870549,0.14095262304558054
0.2137558823130527,0.14137609463129078,0.0,2.6282548340131755,0.14137609463129078
0.21247725068028978,0.14180083847556374,0.0,2.6361510421015315,0.14180083847556374
0.20994288698116534,0.142654158240608,0.0,2.652014698565417,0.142654158240608
0.20868706368655981,0.14578801671036484,0.0,2.710274750901228,0.14578801671036484
0.2074387523975762,0.14622601553066067,0.0,2.718417375860114,0.14622601553066067
0.20496448636587225,0.1471059648353133,0.0,2.734776089259797,0.1471059648353133
0.20373844255821416,0.1475480978268467,0.0,2.7429955706035485,0.1475480978268467
0.2025197326230964,0.1479913845540046,0.0,2.7512365004902115,0.1479913845540046
0.20130831269121666,0.14843600307143417,0.0,2.7595021890479106,0.14843600307143417
0.20010413915568726,0.18184166320665973,0.0,3.3805307155663913,0.18184166320665973
0.19890716867046554,0.1823880621162982,0.0,3.3906885543389373,0.1823880621162982
0.19771735814879346,0.18293904835929442,0.0,3.400931674014907,0.18293904835929442
0.19653466476164674,0.18348866203246225,0.0,3.4111492769067566,0.18348866203246225
0.19535904593619305,0.18403992693970359,0.0,3.4213975770953953,0.18403992693970359
0.1941904593542595,0.1850803079268856,0.0,3.440738798579182,0.1850803079268856
0.19302886295080948,0.18563635470194087,0.0,3.451075996167557,0.18563635470194087
0.19187421491242854,0.18619528311563147,0.0,3.461466764910892,0.18619528311563147
0.19072647367581888,0.18675472187707112,0.0,3.47186702128325,0.18675472187707112
0.18958559792630347,0.18732554489961445,0.0,3.4824789169667327,0.18732554489961445
0.18845154659633906,0.1884177722359115,0.0,3.50278398893771,0.1884177722359115
0.18732427886403738,0.18898384593542958,0.0,3.5133075922459374,0.18898384593542958
0.18620375415169624,0.18955162032075615,0.0,3.523862812184324,0.18955162032075615
0.18508993212433852,0.19012110050136038,0.0,3.534449743740548,0.19012110050136038
0.18398277268826033,0.19069229160207365,0.0,3.5450684821878804,0.19069229160207365
0.1828822359895878,0.19126519876307385,0.0,3.55571912308489,0.19126519876307385
0.18178828241284256,0.1937414833520757,0.0,3.601754536344891,0.1937414833520757
0.1807008725795156,0.19932990711285137,0.0,3.7056462289402945,0.19932990711285137
0.17961996734664976,0.22746222078695147,0.0,4.228640513078369,0.22746222078695147
