price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09783427143434967,0.0,2.0774988149612232,0.09783427143434967
0.28338900449587323,0.09812820022520737,0.0,2.083740356966262,0.09812820022520737
0.2816938457867672,0.09842301208222465,0.0,2.0900006507734368,0.09842301208222465
0.2800088270725215,0.09871870965844176,0.0,2.0962797527197337,0.09871870965844176
0.2717337231597937,0.1002105767433418,0.0,2.1279593682115223,0.1002105767433418
0.2701082832871651,0.10051444035906498,0.0,2.1344118750102097,0.10051444035906498
0.26688651424693094,0.10111930955132276,0.0,2.1472561984941874,0.10111930955132276
0.26212577025263534,0.10203344507100992,0.0,2.166667754700628,0.10203344507100992
0.2605578026347126,0.10233998966624823,0.0,2.1731771917721527,0.10233998966624823
0.2574499488084474,0.10295584452913013,0.0,2.1862547946312265,0.10295584452913013
0.25590995072821876,0.1032651603389273,0.0,2.1928230781057305,0.1032651603389273
0.25437916451265785,0.10357540544292612,0.0,2.1994110950292027,0.10357540544292612
0.2528575350588057,0.10388658263307736,0.0,2.206018904688377,0.10388658263307736
0.24984152767047885,0.10642880339670034,0.0,2.2600026523707073,0.10642880339670034
0.24538483357434185,0.10739093763134833,0.0,2.2804334554319445,0.10739093763134833
0.24391700584949394,0.1077135780311285,0.0,2.2872846849487067,0.1077135780311285
0.23956599386980967,0.10868732684396723,0.0,2.3079621221604696,0.10868732684396723
0.23529259560623936,0.10966987850940733,0.0,2.32882648687299,0.10966987850940733
0.2324860974467047,0.11035596752528236,0.0,2.3433955034000333,0.11035596752528236
0.23109542657881435,0.11068751592466541,0.0,2.3504358932012983,0.11068751592466541
0.2297130743393669,0.1110200604128306,0.0,2.357497434826297,0.1110200604128306
0.22833899096850854,0.11135360398237304,0.0,2.364580191822421,0.11135360398237304
0.22697312700403566,0.11168814963490434,0.0,2.3716842279285273,0.11168814963490434
0.2229243613543363,0.11269782924171959,0.0,2.393124651165662,0.11269782924171959
0.22159088628428572,0.11303641342286183,0.0,2.4003144449339904,0.11303641342286183
0.2176381294953364,0.12210499443319076,0.0,2.5928846560279677,0.12210499443319076
0.2163362752780076,0.12247184106929991,0.0,2.6006745995785843,0.12247184106929991
0.21504220841120927,0.12283978984258154,0.0,2.608487946877562,0.12283978984258154
0.2137558823130527,0.1232093553531439,0.0,2.6163356253954015,0.1232093553531439
0.21247725068028978,0.12357951988046074,0.0,2.6241960239609234,0.12357951988046074
0.20994288698116534,0.12432318859217184,0.0,2.6399877383024593,0.12432318859217184
0.20868706368655981,0.12706508893073817,0.0,2.6982116573913415,0.12706508893073817
0.2074387523975762,0.12744683744689375,0.0,2.706318040546232,0.12744683744689375
0.20496448636587225,0.12824411928164065,0.0,2.7232482230128974,0.12824411928164065
0.20373844255821416,0.12862956286951674,0.0,2.731433070564855,0.12862956286951674
0.2025197326230964,0.12901601161931422,0.0,2.739639262607551,0.12901601161931422
0.20130831269121666,0.12940362139797618,0.0,2.747870108956501,0.12940362139797618
0.20010413915568726,0.15864765946486709,0.0,3.3688636885879,0.15864765946486709
0.19890716867046554,0.1591243651425767,0.0,3.378986475480544,0.1591243651425767
0.19771735814879346,0.159605081938,0.0,3.389194437968352,0.159605081938
0.19653466476164674,0.16008459211435072,0.0,3.399376778047401,0.16008459211435072
0.19535904593619305,0.16056554290904926,0.0,3.409589709481263,0.16056554290904926
0.1941904593542595,0.16147469560105762,0.0,3.4288954559500104,0.16147469560105762
0.19302886295080948,0.16195982275881804,0.0,3.4391970719438403,0.16195982275881804
0.19187421491242854,0.16245424792343238,0.0,3.449696129978555,0.16245424792343238
0.19072647367581888,0.16294235495344564,0.0,3.4600610231960327,0.16294235495344564
0.18958559792630347,0.1634404235696761,0.0,3.4706374494811976,0.1634404235696761
0.18845154659633906,0.16439496147853147,0.0,3.490906945491226,0.16439496147853147
0.18732427886403738,0.1648888621489511,0.0,3.5013948659557212,0.1648888621489511
0.18620375415169624,0.16538477944677513,0.0,3.5119256092570557,0.16538477944677513
0.18508993212433852,0.1658816538808167,0.0,3.5224766772291676,0.1658816538808167
0.18398277268826033,0.16638002110159578,0.0,3.533059444345483,0.16638002110159578
0.1828822359895878,0.1668798855939444,0.0,3.5436740058408613,0.1668798855939444
0.18178828241284256,0.16898647586539103,0.0,3.5884071931828445,0.16898647586539103
0.1807008725795156,0.17387708991125542,0.0,3.6922587856335927,0.17387708991125542
0.17961996734664976,0.1985042181817997,0.0,4.215212849151977,0.1985042181817997
0.1785455278054309,0.199100595136152,0.0,4.22787684100036,0.199100595136152
0.17747751527978714,0.19969876381804927,0.0,4.240578879964512,0.19969876381804927
0.17641589132499677,0.200315114328337,0.0,4.253667007835764,0.200315114328337
0.17536061772630418,0.20091693185589188,0.0,4.266446529592177,0.20091693185589188
0.17431165649754454,0.20190988156368747,0.0,4.287531695465219,0.20190988156368747
0.1732689698797763,0.20251649033667035,0.0,4.3004129587336095,0.20251649033667035
0.17223252033992195,0.20318098904196388,0.0,4.314523507650171,0.20318098904196388
0.171202270569417,0.38592903907578474,0.0,8.195156048942227,0.38592903907578474
0.17017818348286703,0.38787593140028515,0.0,8.236498069869125,0.38787593140028515
0.16916022221671276,0.3890499230802539,0.0,8.261427639928284,0.3890499230802539
0.16814835012790294,0.3911097399919788,0.0,8.30516760068444,0.3911097399919788
0.1671425307925756,0.3954798626592132,0.0,8.397966622226773,0.3954798626592132
0.16614272800474658,0.39666802419134056,0.0,8.42319708736734,0.39666802419134056
0.16514890577500663,0.39806714818683836,0.0,8.45290731467333,0.39806714818683836
0.16416102832922552,0.4252231790482048,0.0,9.029562316099868,0.4252231790482048
0.1631790601072646,0.4302055124611448,0.0,9.135361558117737,0.4302055124611448
0.1622029657616966,0.43149800214030076,0.0,9.162807418729045,0.43149800214030076
0.16123271015653332,0.4442658694547609,0.0,9.433931523058604,0.4442658694547609
0.1602682583659608,0.44560399598610784,0.0,9.462346476657016,0.44560399598610784
0.1593095756730821,0.4472250687776339,0.0,9.496769759561731,0.4472250687776339
0.15835662756866775,0.4520098028609019,0.0,9.598373003927527,0.4520098028609019
0.15740937974991337,0.45553191652293223,0.0,9.673164657728893,0.45553191652293223
0.15646779811920503,0.45701087756582853,0.0,9.704570214993687,0.45701087756582853
0.15553184878289167,0.4584265206482225,0.0,9.734631223094054,0.4584265206482225
0.1546014980500653,0.45995699250505906,0.0,9.767130606206884,0.45995699250505906
0.15367671243134795,0.4747512654215835,0.0,10.081285186209218,0.4747512654215835
0.15275745863768647,0.4765194044156254,0.0,10.11883140197752,0.4765194044156254
0.15184370357915403,0.47795245081647186,0.0,10.149261967421458,0.47795245081647186
0.15093541436375907,0.4793937084775852,0.0,10.179866897975124,0.4793937084775852
0.1500325582962613,0.49399176153966695,0.0,10.489854773313539,0.49399176153966695
0.14913510287699477,0.5207639998298391,0.0,11.05835998632588,0.5207639998298391
0.14824301580069807,0.5295804237240987,0.0,11.245575671831455,0.5295804237240987
0.1473562649553513,0.5315069227997967,0.0,11.286484644608668,0.5315069227997967
0.1464748184210203,0.5348427182929533,0.0,11.357319854830846,0.5348427182929533
0.1455986444687076,0.5464104042778326,0.0,11.602958255087719,0.5464104042778326
0.1447277115592102,0.5484808564204067,0.0,11.646924053673116,0.5484808564204067
0.1438619883419844,0.5518527093601598,0.0,11.718524939373598,0.5518527093601598
0.14300144365401726,0.5570631386276697,0.0,11.82916776902818,0.5570631386276697
0.14214604651870472,0.5594591363870998,0.0,11.880046489060412,0.5594591363870998
0.1412957661447367,0.5666791867889578,0.0,12.033363378264067,0.5666791867889578
0.14045057192498867,0.5778074213144972,0.0,12.269670080409156,0.5778074213144972
0.1396104334354199,0.6175641673833528,0.0,13.113899731571692,0.6175641673833528
0.13877532043397822,0.6232490396712019,0.0,13.234617300865777,0.6232490396712019
0.13794520285951156,0.658752753576741,0.0,13.988534333047843,0.658752753576741
0.13712005083068574,0.6723332251993941,0.0,14.276913990697858,0.6723332251993941
0.1362998346449089,0.6760937214242589,0.0,14.356767669130628,0.6760937214242589
0.1354845247772623,0.6851158617610151,0.0,14.548351718188552,0.6851158617610151
0.13467409187943755,0.687690634185059,0.0,14.603026696407566,0.687690634185059
0.13386850677868006,0.6900357714450781,0.0,14.652825399941433,0.6900357714450781
0.13306774047673908,0.6928537054909039,0.0,14.712663885525396,0.6928537054909039
0.13227176414882374,0.7990868141741079,0.0,16.968510984536096,0.7990868141741079
0.1314805491425656,0.8040749465699402,0.0,17.07443336724802,0.8040749465699402
0.13069406697698704,0.8272669292009434,0.0,17.56691228824496,0.8272669292009434
0.1299122893414763,0.8566579240419452,0.0,18.191026477041124,0.8566579240419452
0.12913518809476823,0.8604430531560399,0.0,18.27140323187068,0.8604430531560399
0.12836273526393133,0.8632822031573562,0.0,18.33169223568045,0.8632822031573562
0.12759490304336085,0.877232454846766,0.0,18.62792412792291,0.877232454846766
0.1268316637937779,0.8988273431475157,0.0,19.08648894571411,0.8988273431475157
0.12607299004123446,0.9015366657371917,0.0,19.144021080280847,0.9015366657371917
0.12531885447612454,0.9121357630937401,0.0,19.36909161921427,0.9121357630937401
0.12456922995220099,0.9182492002802781,0.0,19.498909711833228,0.9182492002802781
0.12382408948559837,0.921065404545689,0.0,19.55871146574117,0.921065404545689
0.12308340625386169,0.9825776924224743,0.0,20.864917392314947,0.9825776924224743
0.12234715359498091,0.9856002381803145,0.0,20.929100782634286,0.9856002381803145
0.12161530500643103,1.0022350283336967,0.0,21.282338521558632,1.0022350283336967
0.12088783414421823,1.0062050779194898,0.0,21.366642040038418,1.0062050779194898
0.12016471482193161,1.0193445507993288,0.0,21.645657143200896,1.0193445507993288
0.11944592100980046,1.0342994962185337,0.0,21.963223584190402,1.0342994962185337
0.11873142683375738,1.0748259472948891,0.0,22.823797827258275,1.0748259472948891
0.11802120657450678,1.0952118592943827,0.0,23.25669018082654,1.0952118592943827
