price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08569146747877554,0.0,1.6432041662581531,0.08569146747877554
0.3082207750337503,0.08620713595917089,0.0,1.653092532280167,0.08620713595917089
0.30272270703357607,0.08698646292827396,0.0,1.6680367660549558,0.08698646292827396
0.3009118991859498,0.08724780106158045,0.0,1.6730481390899399,0.08724780106158045
0.29911192311600276,0.08760628612682324,0.0,1.6799223842170194,0.08760628612682324
0.29201904655564653,0.10886892831313802,0.0,2.087650986074172,0.10886892831313802
0.28853593262851296,0.10952407259386296,0.0,2.1002139149545074,0.10952407259386296
0.28680998634504534,0.10985312168632211,0.0,2.106523701162408,0.10985312168632211
0.2850943642196341,0.11018315935876682,0.0,2.1128524442022867,0.11018315935876682
0.28338900449587323,0.11051418858123041,0.0,2.119200201026968,0.11051418858123041
0.2816938457867672,0.11084621233268632,0.0,2.1255670287607114,0.11084621233268632
0.2800088270725215,0.11117923360104826,0.0,2.1319529846992116,0.11117923360104826
0.2717337231597937,0.11285940790344434,0.0,2.164171704893506,0.11285940790344434
0.2701082832871651,0.11320157326785608,0.0,2.1707330063730246,0.11320157326785608
0.26688651424693094,0.11388279025459187,0.0,2.1837959007738856,0.11388279025459187
0.26212577025263534,0.1149123097807311,0.0,2.203537782017956,0.1149123097807311
0.2605578026347126,0.11525754704548404,0.0,2.2101579897058463,0.11525754704548404
0.2574499488084474,0.11595113633607601,0.0,2.2234581331799332,0.11595113633607601
0.25590995072821876,0.11629949460361025,0.0,2.2301381886557543,0.11629949460361025
0.25437916451265785,0.11664889946271167,0.0,2.2368383133832075,0.11664889946271167
0.2528575350588057,0.11699935405773658,0.0,2.243558567657904,0.11699935405773658
0.24984152767047885,0.11982633361100692,0.0,2.297768219056522,0.11982633361100692
0.24538483357434185,0.12090958376604038,0.0,2.3185404291752443,0.12090958376604038
0.24391700584949394,0.12127283896525884,0.0,2.325506145533393,0.12127283896525884
0.23956599386980967,0.12236916577131736,0.0,2.346529111159954,0.12236916577131736
0.23529259560623936,0.1234754035555968,0.0,2.3677421279221003,0.1234754035555968
0.2324860974467047,0.12424737578002021,0.0,2.382545328435877,0.12424737578002021
0.23109542657881435,0.12462065888823066,0.0,2.389703338173044,0.12462065888823066
0.2297130743393669,0.12499506347106548,0.0,2.396882853105878,0.12499506347106548
0.22833899096850854,0.12537059289782213,0.0,2.404083937843421,0.12537059289782213
0.22697312700403566,0.12574725054794972,0.0,2.4113066571893813,0.12574725054794972
0.2229243613543363,0.1268840267852353,0.0,2.4331052738331396,0.1268840267852353
0.22159088628428572,0.12726523132660195,0.0,2.4404151835476084,0.12726523132660195
0.2176381294953364,0.13732648175981643,0.0,2.633347912044989,0.13732648175981643
0.2163362752780076,0.13773905913321668,0.0,2.6412594215432135,0.13773905913321668
0.21504220841120927,0.1381528760351146,0.0,2.649194700016944,0.1381528760351146
0.2137558823130527,0.13856850237948065,0.0,2.657164676033962,0.13856850237948065
0.21247725068028978,0.13898481122256554,0.0,2.6651477395236456,0.13898481122256554
0.20994288698116534,0.13982118488390743,0.0,2.6811858904072907,0.13982118488390743
0.20868706368655981,0.1428639591984895,0.0,2.7395335833318275,0.1428639591984895
0.2074387523975762,0.14329317311471998,0.0,2.7477641121827965,0.14329317311471998
0.20496448636587225,0.1441554733530611,0.0,2.7642994264433263,0.1441554733530611
0.20373844255821416,0.1445887366945734,0.0,2.7726076063450917,0.1445887366945734
0.2025197326230964,0.14502313245309043,0.0,2.7809375012716413,0.14502313245309043
0.20130831269121666,0.14545883329026146,0.0,2.789292422151704,0.14545883329026146
0.20010413915568726,0.19258722558364522,0.0,3.693017995350901,0.19258722558364522
