price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.09245883492828419,0.0,1.696488557050019,0.09245883492828419
0.3214410695370214,0.0935749685505016,0.0,1.7169680268562233,0.0935749685505016
0.31194151811199333,0.09498910185951535,0.0,1.7429153684893506,0.09498910185951535
0.3082207750337503,0.09556072103294294,0.0,1.7534037700300198,0.09556072103294294
0.30272270703357607,0.09642460598004501,0.0,1.7692548342198637,0.09642460598004501
0.3009118991859498,0.0967142996367743,0.0,1.774570302169167,0.0967142996367743
0.29911192311600276,0.09710556984333817,0.0,1.7817495558193461,0.09710556984333817
0.29201904655564653,0.11939382169590687,0.0,2.190707382876765,0.11939382169590687
0.28853593262851296,0.1201123019882175,0.0,2.2038904777677657,0.1201123019882175
0.28680998634504534,0.12047316187067418,0.0,2.210511745078359,0.12047316187067418
0.2850943642196341,0.1208351059039934,0.0,2.217152905020455,0.1208351059039934
0.28338900449587323,0.12119813734533609,0.0,2.2238140173583396,0.12119813734533609
0.2816938457867672,0.12156225946166768,0.0,2.230495142036198,0.12156225946166768
0.2800088270725215,0.12192747552975818,0.0,2.237196339178114,0.12192747552975818
0.2717337231597937,0.12377008052446643,0.0,2.271005528868969,0.12377008052446643
0.2701082832871651,0.12414516498272117,0.0,2.2778877969815836,0.12414516498272117
0.26688651424693094,0.12489223759634324,0.0,2.291595520437956,0.12489223759634324
0.26212577025263534,0.12602128437313198,0.0,2.312311928325661,0.12602128437313198
0.2605578026347126,0.1263998969308349,0.0,2.3192589320619357,0.1263998969308349
0.2574499488084474,0.12716053792216675,0.0,2.333215616015596,0.12716053792216675
0.25590995072821876,0.1275425732008974,0.0,2.340225421830894,0.1275425732008974
0.25437916451265785,0.12792575624885974,0.0,2.347256287584587,0.12792575624885974
0.2528575350588057,0.12831009051438605,0.0,2.354308276548685,0.12831009051438605
0.24984152767047885,0.13149986073071518,0.0,2.4128360383987957,0.13149986073071518
0.24538483357434185,0.13268864152898155,0.0,2.434648480905388,0.13268864152898155
0.24391700584949394,0.133087285188246,0.0,2.4419630269604755,0.133087285188246
0.23956599386980967,0.13429041656986743,0.0,2.46403878232914,0.13429041656986743
0.23529259560623936,0.13550442446098793,0.0,2.4863141062292504,0.13550442446098793
0.2324860974467047,0.1363500884354577,0.0,2.5018308414002073,0.1363500884354577
0.23109542657881435,0.13675973237760478,0.0,2.5093472270528756,0.13675973237760478
0.2297130743393669,0.13717060703519557,0.0,2.5168861945893504,0.13717060703519557
0.22833899096850854,0.1375827161057247,0.0,2.524447811853417,0.1375827161057247
0.22697312700403566,0.13799606329782732,0.0,2.5320321468932727,0.13799606329782732
0.2229243613543363,0.13924357085693778,0.0,2.5549221422139565,0.13924357085693778
0.22159088628428572,0.1396619078447496,0.0,2.562598032931853,0.1396619078447496
0.2176381294953364,0.150236963566298,0.0,2.756635314882126,0.150236963566298
0.2163362752780076,0.1506883285981658,0.0,2.7649172233899515,0.1506883285981658
0.21504220841120927,0.1511410496903896,0.0,2.773224013683044,0.1511410496903896
0.2137558823130527,0.15159572263346724,0.0,2.7815666176724814,0.15159572263346724
0.21247725068028978,0.15205116985864778,0.0,2.7899234286409333,0.15205116985864778
0.20994288698116534,0.15296617339412294,0.0,2.8067124464648976,0.15296617339412294
0.20868706368655981,0.15616668325715283,0.0,2.8654372656081133,0.15616668325715283
0.2074387523975762,0.15663586326645385,0.0,2.8740460536984367,0.15663586326645385
0.20496448636587225,0.1575784562685594,0.0,2.8913412991259593,0.1575784562685594
0.20373844255821416,0.1580520546343161,0.0,2.9000311577940576,0.1580520546343161
0.2025197326230964,0.15852689896678354,0.0,2.908743878185094,0.15852689896678354
0.20130831269121666,0.15900316989974178,0.0,2.9174827746728753,0.15900316989974178
0.20010413915568726,0.20917935557055603,0.0,3.838144655097602,0.20917935557055603
0.19890716867046554,0.2098078876707666,0.0,3.8496773281685197,0.2098078876707666
0.19771735814879346,0.21044129270285927,0.0,3.8612994126319093,0.21044129270285927
0.19653466476164674,0.21107353285555458,0.0,3.8729001232096176,0.21107353285555458
0.19535904593619305,0.211707672481523,0.0,3.884535686429313,0.211707672481523
0.1941904593542595,0.21283760458318768,0.0,3.9052683387735097,0.21283760458318768
0.19302886295080948,0.21347704410522325,0.0,3.9170011475732345,0.21347704410522325
0.19187421491242854,0.21412712340443305,0.0,3.928929181201821,0.21412712340443305
0.19072647367581888,0.214770479860235,0.0,3.9407338601837583,0.214770479860235
0.18958559792630347,0.2154256006413921,0.0,3.9527543978595867,0.2154256006413921
0.18845154659633906,0.2166092313696625,0.0,3.974472343882171,0.2166092313696625
0.18732427886403738,0.21726000219396496,0.0,3.9864130660159454,0.21726000219396496
0.18508993212433852,0.21856741515440198,0.0,4.010402240532807,0.21856741515440198
0.18398277268826033,0.21922406905611455,0.0,4.022450908797572,0.21922406905611455
0.1828822359895878,0.21988269577862482,0.0,4.034535775527428,0.21988269577862482
0.18178828241284256,0.22240103254872326,0.0,4.080743685421427,0.22240103254872326
0.1807008725795156,0.2281415711329888,0.0,4.186074431012852,0.2281415711329888
0.17961996734664976,0.2567234881086642,0.0,4.71051209157171,0.2567234881086642
0.1785455278054309,0.25749477636314716,0.0,4.7246641377112955,0.25749477636314716
0.17747751527978714,0.25826838184065587,0.0,4.738858701608653,0.25826838184065587
0.17641589132499677,0.2590632735936161,0.0,4.753443838486447,0.2590632735936161
0.17536061772630418,0.2598415913921364,0.0,4.767724866794476,0.2598415913921364
0.17431165649754454,0.26107281366930185,0.0,4.790316050276469,0.26107281366930185
0.1732689698797763,0.2618571688377197,0.0,4.804707855763917,0.2618571688377197
0.17223252033992195,0.2627087675577501,0.0,4.820333485103186,0.2627087675577501
0.171202270569417,0.47428653829446954,0.0,8.702485658655974,0.47428653829446954
0.17017818348286703,0.4766227524837171,0.0,8.745351877356983,0.4766227524837171
0.16916022221671276,0.47806473565148333,0.0,8.771810224419994,0.47806473565148333
0.16814835012790294,0.4805321377431957,0.0,8.817083555167436,0.4805321377431957
0.1671425307925756,0.48567351574957646,0.0,8.91142055348738,0.48567351574957646
0.16614272800474658,0.4871326509498028,0.0,8.93819361603238,0.4871326509498028
0.16514890577500663,0.4888361863200901,0.0,8.969451075251547,0.4888361863200901
0.16416102832922552,0.5203485324623689,0.0,9.547657957023763,0.5203485324623689
0.1631790601072646,0.5261994359303703,0.0,9.655013741785357,0.5261994359303703
0.1622029657616966,0.527780325343495,0.0,9.684020821545856,0.527780325343495
0.16123271015653332,0.5431548916629116,0.0,9.966122319479808,0.5431548916629116
0.1602682583659608,0.5447906498061605,0.0,9.996136162659592,0.5447906498061605
0.1593095756730821,0.5478194984745349,0.0,10.051711242217095,0.5478194984745349
0.15835662756866775,0.5534477526067506,0.0,10.154981727280848,0.5534477526067506
0.15740937974991337,0.5604602459607301,0.0,10.283651039852687,0.5604602459607301
0.15646779811920503,0.5722910063109525,0.0,10.50072872173048,0.5722910063109525
0.15553184878289167,0.5740596960836546,0.0,10.533181671875134,0.5740596960836546
0.1546014980500653,0.5762104365302452,0.0,10.57264471031441,0.5762104365302452
0.15367671243134795,0.5934637927622064,0.0,10.88921933988803,0.5934637927622064
0.15275745863768647,0.5956423553899991,0.0,10.929192875913373,0.5956423553899991
0.15184370357915403,0.5977899034860669,0.0,10.968597339245834,0.5977899034860669
0.15093541436375907,0.5996197199647127,0.0,11.002171877795147,0.5996197199647127
0.1500325582962613,0.6234807720970295,0.0,11.439988360482253,0.6234807720970295
0.14913510287699477,0.6547671885735445,0.0,12.014049753151525,0.6547671885735445
0.14824301580069807,0.6657626262669976,0.0,12.215800448378953,0.6657626262669976
0.1473562649553513,0.6681510326529657,0.0,12.259624319905381,0.6681510326529657
0.1464748184210203,0.6788470486642222,0.0,12.455881051706026,0.6788470486642222
0.1455986444687076,0.6924142475235007,0.0,12.70481991875795,0.6924142475235007
0.1447277115592102,0.6949908052084512,0.0,12.752096099909144,0.6949908052084512
0.1438619883419844,0.6990740205729922,0.0,12.827017313736764,0.6990740205729922
