price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08377812117663785,0.0,1.630466201816126,0.08377812117663785
0.3082207750337503,0.08428227564742265,0.0,1.6402779141530017,0.08428227564742265
0.30272270703357607,0.08504420155643932,0.0,1.6551063016304493,0.08504420155643932
0.3009118991859498,0.08529970444890234,0.0,1.6600788269721056,0.08529970444890234
0.29911192311600276,0.08565092115975882,0.0,1.6669141076936338,0.08565092115975882
0.29201904655564653,0.10659314023097535,0.0,2.074485677777607,0.10659314023097535
0.28853593262851296,0.10723458942376957,0.0,2.0869693813310457,0.10723458942376957
0.28680998634504534,0.10755676009816519,0.0,2.093239376270546,0.10755676009816519
0.2850943642196341,0.10787989868734298,0.0,2.099528208494965,0.10787989868734298
0.28338900449587323,0.10820400809925085,0.0,2.1058359345979665,0.10820400809925085
0.2816938457867672,0.10852909125059003,0.0,2.112162611343568,0.10852909125059003
0.2800088270725215,0.10885515106681509,0.0,2.1185082956661425,0.10885515106681509
0.2717337231597937,0.1105002031289853,0.0,2.150523835641565,0.1105002031289853
0.2701082832871651,0.11083523512957688,0.0,2.1570441340896487,0.11083523512957688
0.26688651424693094,0.11150221212220639,0.0,2.170024652494669,0.11150221212220639
0.26212577025263534,0.11251021082272032,0.0,2.189642039344362,0.11251021082272032
0.2605578026347126,0.11284823133170957,0.0,2.1962204993012957,0.11284823133170957
0.2574499488084474,0.11352732200056644,0.0,2.209436770661754,0.11352732200056644
0.25590995072821876,0.11386839827165438,0.0,2.216074701000128,0.11386839827165438
0.25437916451265785,0.1142104992566141,0.0,2.2227325740313075,0.1142104992566141
0.2528575350588057,0.11455362803407301,0.0,2.229410449670673,0.11455362803407301
0.24984152767047885,0.11733470371772084,0.0,2.2835349614548415,0.11733470371772084
0.24538483357434185,0.11839542912058297,0.0,2.304178500537415,0.11839542912058297
0.24391700584949394,0.11875113090907781,0.0,2.3111010685769107,0.11875113090907781
0.23956599386980967,0.1198246610513274,0.0,2.331993809891536,0.1198246610513274
0.23529259560623936,0.12090789608613325,0.0,2.3530754250921233,0.12090789608613325
0.2324860974467047,0.12166399274196628,0.0,2.36779036528567,0.12166399274196628
0.23109542657881435,0.12202951445285073,0.0,2.3749040458893513,0.12202951445285073
0.2297130743393669,0.12239613432037391,0.0,2.3820390985082867,0.12239613432037391
0.22833899096850854,0.12276385564377804,0.0,2.389195587351399,0.12276385564377804
0.22697312700403566,0.12313268173224579,0.0,2.3963735768210697,0.12313268173224579
0.2229243613543363,0.12424582182888025,0.0,2.418037195913484,0.12424582182888025
0.22159088628428572,0.124619100268468,0.0,2.425301835786838,0.124619100268468
0.2176381294953364,0.1345255277178587,0.0,2.6180979370854094,0.1345255277178587
0.2163362752780076,0.13492969003360333,0.0,2.6259636302594065,0.13492969003360333
