price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08564863459575409,0.0,1.6432041662580845,0.08564863459575409
0.3082207750337503,0.08616404531924143,0.0,1.653092532280098,0.08616404531924143
0.30272270703357607,0.0869429827417317,0.0,1.668036766054886,0.0869429827417317
0.3009118991859498,0.08720419024516313,0.0,1.6730481390898702,0.08720419024516313
0.29911192311600276,0.08756249612163348,0.0,1.6799223842169495,0.08756249612163348
0.29201904655564653,0.10881451017550733,0.0,2.087650986074101,0.10881451017550733
0.28853593262851296,0.1094693269823406,0.0,2.100213914954436,0.1094693269823406
0.28680998634504534,0.10979821159959935,0.0,2.106523701162336,0.10979821159959935
0.2850943642196341,0.11012808430270195,0.0,2.1128524442022147,0.11012808430270195
0.28338900449587323,0.11045894806019708,0.0,2.1192002010268958,0.11045894806019708
0.2816938457867672,0.11079080584956921,0.0,2.125567028760639,0.11079080584956921
0.2800088270725215,0.11112366065723848,0.0,2.131952984699139,0.11112366065723848
0.2717337231597937,0.11280299512445066,0.0,2.164171704893432,0.11280299512445066
0.2701082832871651,0.11314498945749303,0.0,2.170733006372951,0.11314498945749303
0.26688651424693094,0.11382586593789414,0.0,2.1837959007738115,0.11382586593789414
0.26212577025263534,0.11485487085866218,0.0,2.2035377820178814,0.11485487085866218
0.2605578026347126,0.11519993555655622,0.0,2.2101579897057713,0.11519993555655622
0.2574499488084474,0.115893178156517,0.0,2.2234581331798577,0.115893178156517
0.25590995072821876,0.11624136229715902,0.0,2.230138188655679,0.11624136229715902
0.25437916451265785,0.11659059250622937,0.0,2.2368383133831315,0.11659059250622937
0.2528575350588057,0.11694087192651267,0.0,2.2435585676578276,0.11694087192651267
0.24984152767047885,0.11976643841395439,0.0,2.2977682190564455,0.11976643841395439
0.24538483357434185,0.12084914710635991,0.0,2.318540429175167,0.12084914710635991
0.24391700584949394,0.1212122207324543,0.0,2.3255061455333155,0.1212122207324543
0.23956599386980967,0.1223079995395204,0.0,2.3465291111598754,0.1223079995395204
0.23529259560623936,0.12341368437080462,0.0,2.3677421279220208,0.12341368437080462
0.2324860974467047,0.12418527072488462,0.0,2.3825453284357976,0.12418527072488462
0.23109542657881435,0.12455836724752035,0.0,2.389703338172964,0.12455836724752035
0.2297130743393669,0.12493258468421134,0.0,2.396882853105798,0.12493258468421134
0.22833899096850854,0.12530792640257088,0.0,2.404083937843341,0.12530792640257088
0.22697312700403566,0.12568439578035887,0.0,2.411306657189301,0.12568439578035887
0.2229243613543363,0.1268206038000024,0.0,2.4331052738330583,0.1268206038000024
0.22159088628428572,0.1272016177962657,0.0,2.440415183547527,0.1272016177962657
0.2176381294953364,0.13725783911309902,0.0,2.633347912044907,0.13725783911309902
0.2163362752780076,0.13767021025968476,0.0,2.6412594215431313,0.13767021025968476
0.21504220841120927,0.13808382031518973,0.0,2.649194700016861,0.13808382031518973
0.2137558823130527,0.138499238908713,0.0,2.657164676033879,0.138499238908713
0.21247725068028978,0.13891533965980812,0.0,2.6651477395235625,0.13891533965980812
0.20994288698116534,0.13975129525974606,0.0,2.681185890407207,0.13975129525974606
0.20868706368655981,0.14279254864348048,0.0,2.7395335833317436,0.14279254864348048
0.2074387523975762,0.14322154801711992,0.0,2.747764112182712,0.14322154801711992
0.20496448636587225,0.14408341723465673,0.0,2.764299426443242,0.14408341723465673
0.20373844255821416,0.14451646400947257,0.0,2.7726076063450065,0.14451646400947257
0.2025197326230964,0.1449506426352545,0.0,2.780937501271556,0.1449506426352545
0.20130831269121666,0.14538612568734685,0.0,2.7892924221516187,0.14538612568734685
0.20010413915568726,0.19249096085219353,0.0,3.6930179953508153,0.19249096085219353
0.19890716867046554,0.1930693514745898,0.0,3.7041146565519187,0.1930693514745898
0.19771735814879346,0.19365233420414796,0.0,3.71529941921145,0.19365233420414796
0.19653466476164674,0.19423413438116882,0.0,3.7264614941157683,0.19423413438116882
0.19535904593619305,0.19481768249191692,0.0,3.737657103845206,0.19481768249191692
0.1941904593542595,0.19587532875187316,0.0,3.757948480923079,0.19587532875187316
0.19302886295080948,0.19646380759160145,0.0,3.7692386887093474,0.19646380759160145
0.19187421491242854,0.19706273250056489,0.0,3.7807293086162437,0.19706273250056489
0.19072647367581888,0.19765481961900855,0.0,3.7920887427088754,0.19765481961900855
0.18958559792630347,0.198258088204055,0.0,3.803662697822108,0.198258088204055
0.18845154659633906,0.19936674430391624,0.0,3.824932719589971,0.19936674430391624
0.18732427886403738,0.19996571259215012,0.0,3.836424171745955,0.19996571259215012
0.18508993212433852,0.2011690531133962,0.0,3.8595107529538324,0.2011690531133962
0.18398277268826033,0.20177343617542498,0.0,3.8711060897648495,0.20177343617542498
0.1828822359895878,0.20237963501814346,0.0,3.8827362630727755,0.20237963501814346
0.18178828241284256,0.20476435603972107,0.0,3.9284881134848053,0.20476435603972107
0.1807008725795156,0.21023066174943644,0.0,4.033361429430112,0.21023066174943644
0.17961996734664976,0.23754198102985255,0.0,4.557340286062221,0.23754198102985255
0.1785455278054309,0.2382556412456151,0.0,4.571032149865638,0.2382556412456151
0.17747751527978714,0.23897144554936928,0.0,4.58476514887614,0.23897144554936928
0.17641589132499677,0.23970753538661685,0.0,4.598887334162739,0.23970753538661685
0.17536061772630418,0.24042770169441827,0.0,4.612704020009084,0.24042770169441827
0.17431165649754454,0.24158094501996644,0.0,4.634829465980222,0.24158094501996644
