price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09876478617117755,0.0,2.0326338779032618,0.09876478617117755
0.28853593262851296,0.0993591264094773,0.0,2.044865728446383,0.0993591264094773
0.28680998634504534,0.09965763640457041,0.0,2.0510092291052855,0.09965763640457041
0.2850943642196341,0.09995704322938716,0.0,2.057171187015498,0.09995704322938716
0.28338900449587323,0.10025734957831149,0.0,2.063351657628932,0.10025734957831149
0.2816938457867672,0.100558558153838,0.0,2.069550696564419,0.100558558153838
0.2800088270725215,0.10086067166657156,0.0,2.075768359607705,0.10086067166657156
0.2717337231597937,0.10238490873106403,0.0,2.107138000705023,0.10238490873106403
0.2701082832871651,0.10269539369030822,0.0,2.113527952743651,0.10269539369030822
0.26688651424693094,0.10331338728016605,0.0,2.1262466023329383,0.10331338728016605
0.26212577025263534,0.10424735763054765,0.0,2.1454682282660165,0.10424735763054765
0.2605578026347126,0.10456055360297886,0.0,2.1519139744541684,0.10456055360297886
0.2574499488084474,0.10518977122955886,0.0,2.1648636209217234,0.10518977122955886
0.25590995072821876,0.1055057985461144,0.0,2.171367637736586,0.1055057985461144
0.25437916451265785,0.105822775320614,0.0,2.177891194920618,0.105822775320614
0.2528575350588057,0.10614070440558795,0.0,2.1844343511804696,0.10614070440558795
0.24984152767047885,0.10875743966013146,0.0,2.23828820875548,0.10875743966013146
0.24538483357434185,0.10974062515719701,0.0,2.258522709604142,0.10974062515719701
0.24391700584949394,0.11007032485024178,0.0,2.2653081114826574,0.11007032485024178
0.23956599386980967,0.1110653790496364,0.0,2.285786876784026,0.1110653790496364
0.23529259560623936,0.11206942870590059,0.0,2.3064507735587583,0.11206942870590059
0.2324860974467047,0.11277078817389545,0.0,2.3208851389890013,0.11277078817389545
0.23109542657881435,0.11310959154950498,0.0,2.327857899685494,0.11310959154950498
0.2297130743393669,0.11344941281041399,0.0,2.3348516090239446,0.11344941281041399
0.22833899096850854,0.11379025501470182,0.0,2.341866329941316,0.11379025501470182
0.22697312700403566,0.11413212122966171,0.0,2.348902125564198,0.11413212122966171
0.2229243613543363,0.11516389474963541,0.0,2.370136594774582,0.11516389474963541
0.22159088628428572,0.11550988786470527,0.0,2.377257324282297,0.11550988786470527
0.2176381294953364,0.12485995940076924,0.0,2.5696869634462294,0.12485995940076924
0.2163362752780076,0.12523508292707156,0.0,2.577407212914892,0.12523508292707156
0.21504220841120927,0.12561133345725475,0.0,2.5851506567462184,0.12561133345725475
0.2137558823130527,0.12598924192173827,0.0,2.592928221781637,0.12598924192173827
0.21247725068028978,0.1263677582125613,0.0,2.600718296219015,0.1263677582125613
0.20994288698116534,0.12712820580163317,0.0,2.616368727833764,0.12712820580163317
0.20868706368655981,0.1299538325142966,0.0,2.6745216870525854,0.1299538325142966
0.2074387523975762,0.13034425983897352,0.0,2.682556897148844,0.13034425983897352
0.20496448636587225,0.1311599422230733,0.0,2.6993440913686193,0.1311599422230733
0.20373844255821416,0.13155415083497557,0.0,2.7074571224455557,0.13155415083497557
0.2025197326230964,0.13194938608250895,0.0,2.715591282251111,0.13194938608250895
0.20130831269121666,0.13234580875665686,0.0,2.7237498799525777,0.13234580875665686
