price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.0970230287288263,0.0,2.0122213836783622,0.0970230287288263
0.28853593262851296,0.09760688753367715,0.0,2.024330397255473,0.09760688753367715
0.28680998634504534,0.09790013318278494,0.0,2.0304122025086833,0.09790013318278494
0.2850943642196341,0.098194259845657,0.0,2.0365122796583597,0.098194259845657
0.28338900449587323,0.09848927016916074,0.0,2.042630683599544,0.09848927016916074
0.2816938457867672,0.09878516680813107,0.0,2.048767469392521,0.09878516680813107
0.2800088270725215,0.09908195242537032,0.0,2.0549226922628163,0.09908195242537032
0.2717337231597937,0.10057930894514731,0.0,2.085977307312061,0.10057930894514731
0.2701082832871651,0.10088434711952216,0.0,2.0923036851355237,0.10088434711952216
0.26688651424693094,0.10149144231236858,0.0,2.1048946127222954,0.10149144231236858
0.26212577025263534,0.10240894197463563,0.0,2.123923213087797,0.10240894197463563
0.2605578026347126,0.1027166146955219,0.0,2.1303042304220656,0.1027166146955219
0.2574499488084474,0.10333473598774896,0.0,2.143123835192419,0.10333473598774896
0.25590995072821876,0.10364519012163918,0.0,2.149562537993702,0.10364519012163918
0.25437916451265785,0.10395657696965965,0.0,2.1560205849377345,0.10395657696965965
0.2528575350588057,0.10426889933403585,0.0,2.162498034141627,0.10426889933403585
0.24984152767047885,0.10685919913955799,0.0,2.2162198847898633,0.10685919913955799
0.24538483357434185,0.10782522422391429,0.0,2.2362548842882237,0.10782522422391429
0.24391700584949394,0.10814916937438328,0.0,2.242973385735282,0.10814916937438328
0.23956599386980967,0.10912685600602932,0.0,2.2632502413695583,0.10912685600602932
0.23529259560623936,0.11011338108881931,0.0,2.28371040317994,0.11011338108881931
0.2324860974467047,0.11080276283259836,0.0,2.2980079231040684,0.11080276283259836
0.23109542657881435,0.11113565356327818,0.0,2.304911952544073,0.11113565356327818
0.2297130743393669,0.11146954441557864,0.0,2.311836724133006,0.11146954441557864
0.22833899096850854,0.11180443839421084,0.0,2.3187823001874523,0.11180443839421084
0.22697312700403566,0.11214033851293898,0.0,2.3257487432117574,0.11214033851293898
0.2229243613543363,0.11315410598306,0.0,2.3467739019620217,0.11315410598306
0.22159088628428572,0.11349406098108379,0.0,2.3538244416686696,0.11349406098108379
0.2176381294953364,0.12275893048578952,0.0,2.5459743753350823,0.12275893048578952
0.2163362752780076,0.12312774177733513,0.0,2.5536233837933144,0.12312774177733513
0.21504220841120927,0.12349766110857366,0.0,2.561295372580993,0.12349766110857366
0.2137558823130527,0.12386869180847228,0.0,2.5689904107396537,0.12386869180847228
0.21247725068028978,0.12424083721594738,0.0,2.5767085675171755,0.12424083721594738
0.20994288698116534,0.1249884855596508,0.0,2.5922145149647298,0.1249884855596508
0.20868706368655981,0.127788940584224,0.0,2.650294906375985,0.127788940584224
0.2074387523975762,0.12817286380703552,0.0,2.658257330645292,0.12817286380703552
0.20496448636587225,0.1289752391939093,0.0,2.6748982965310018,0.1289752391939093
0.20373844255821416,0.12936288297477253,0.0,2.6829378837849003,0.12936288297477253
0.2025197326230964,0.12975153487780752,0.0,2.6909983791161696,0.12975153487780752
0.20130831269121666,0.13014135442875935,0.0,2.699083091029189,0.13014135442875935
0.20010413915568726,0.16007665747397132,0.0,3.3199300971850665,0.16007665747397132
0.19890716867046554,0.16055765808548397,0.0,3.3299058702435773,0.16055765808548397
0.19771735814879346,0.16104274430159035,0.0,3.3399663772156387,0.16104274430159035
0.19653466476164674,0.16152657372470397,0.0,3.3500008187703654,0.16152657372470397
0.19535904593619305,0.16201185674271193,0.0,3.3600654073403726,0.16201185674271193
0.1941904593542595,0.16293554540575594,0.0,3.379222365270776,0.16293554540575594
0.19302886295080948,0.1634250614735622,0.0,3.3893747457128143,0.1634250614735622
0.19187421491242854,0.16392407596140363,0.0,3.3997241198393047,0.16392407596140363
0.19072647367581888,0.16441659975760692,0.0,3.4099388794450953,0.16441659975760692
0.18958559792630347,0.16491930126904233,0.0,3.4203647210640478,0.16491930126904233
0.18845154659633906,0.16588935050665707,0.0,3.440483179998213,0.16588935050665707
0.18732427886403738,0.16638774085082472,0.0,3.4508196096179886,0.16638774085082472
0.18620375415169624,0.16688762853603847,0.0,3.461187093531895,0.16688762853603847
0.18508993212433852,0.16738901806084702,0.0,3.4715857250381523,0.16738901806084702
0.18398277268826033,0.16789191393732447,0.0,3.4820155977154927,0.16789191393732447
0.1828822359895878,0.16839632069105648,0.0,3.4924768054228728,0.16839632069105648
0.18178828241284256,0.17060684318096608,0.0,3.538322216368867,0.17060684318096608
0.1807008725795156,0.17560698718745832,0.0,3.6420233358160434,0.17560698718745832
0.17961996734664976,0.20081492123083963,0.0,4.164826474256672,0.20081492123083963
0.1785455278054309,0.20141824035528494,0.0,4.177339087594935,0.20141824035528494
0.17747751527978714,0.20202337206401239,0.0,4.1898892932543195,0.20202337206401239
0.17641589132499677,0.20264709777899909,0.0,4.202825131659799,0.20264709777899909
0.17536061772630418,0.20325592141050813,0.0,4.215451906418968,0.20325592141050813
0.17431165649754454,0.20426519512659475,0.0,4.2363838663887,0.20426519512659475
0.1732689698797763,0.20487888009544933,0.0,4.249111463469004,0.20487888009544933
0.17223252033992195,0.20555181511766948,0.0,4.2630678845298435,0.20555181511766948
0.171202270569417,0.3926563388620801,0.0,8.143545834911526,0.3926563388620801
0.17017818348286703,0.3946422456694682,0.0,8.184732800482221,0.3946422456694682
0.16916022221671276,0.3958367729088373,0.0,8.20950684934399,0.3958367729088373
0.16814835012790294,0.3979382558930792,0.0,8.253090821662012,0.3979382558930792
0.1671425307925756,0.40240519092616933,0.0,8.345733386121715,0.40240519092616933
0.16614272800474658,0.40361415859641164,0.0,8.370806924127178,0.40361415859641164
0.16514890577500663,0.4050391036704669,0.0,8.400359752833394,0.4050391036704669
0.16416102832922552,0.4328359942385188,0.0,8.97685688277903,0.4328359942385188
0.1631790601072646,0.4379296682216591,0.0,9.08249777901417,0.4379296682216591
0.1622029657616966,0.43924536399955505,0.0,9.10978481811596,0.43924536399955505
0.16123271015653332,0.45231044040599877,0.0,9.380749623779947,0.45231044040599877
0.1602682583659608,0.45367321064274463,0.0,9.409012969578857,0.45367321064274463
0.1593095756730821,0.4553252678803633,0.0,9.443276019744896,0.4553252678803633
0.15835662756866775,0.4602165097709348,0.0,9.544718549976146,0.4602165097709348
0.15740937974991337,0.4638149572455894,0.0,9.619349006800796,0.4638149572455894
0.15646779811920503,0.4653214393369134,0.0,9.650592882796083,0.4653214393369134
0.15553184878289167,0.46676306804680207,0.0,9.680491723879166,0.46676306804680207
0.1546014980500653,0.46832224409044465,0.0,9.712828452767578,0.46832224409044465
0.15367671243134795,0.4834619302453308,0.0,10.026819889874611,0.4834619302453308
0.15275745863768647,0.48526440159762624,0.0,10.06420247260859,0.48526440159762624
0.15184370357915403,0.4867237548173501,0.0,10.094468913406637,0.4867237548173501
0.15093541436375907,0.4881914916027408,0.0,10.124909226225865,0.4881914916027408
0.1500325582962613,0.503130177317204,0.0,10.434731989259877,0.503130177317204
0.14913510287699477,0.5305337375005733,0.0,11.003071593912,0.5305337375005733
0.14824301580069807,0.539552683866203,0.0,11.190121173511203,0.539552683866203
0.1473562649553513,0.5415171535594996,0.0,11.23086354134109,0.5415171535594996
0.1464748184210203,0.5449245487951786,0.0,11.301531646075693,0.5449245487951786
0.1455986444687076,0.5567598541127218,0.0,11.546991458600045,0.5567598541127218
0.1447277115592102,0.5588716401848395,0.0,11.590789113113038,0.5588716401848395
0.1438619883419844,0.5623158794652696,0.0,11.662221349576786,0.5623158794652696
0.14300144365401726,0.5676425748813856,0.0,11.772695023312613,0.5676425748813856
0.14214604651870472,0.5700860733373323,0.0,11.823372268791966,0.5700860733373323
0.1412957661447367,0.577470324896895,0.0,11.976518888571706,0.577470324896895
0.14045057192498867,0.5888560613022266,0.0,12.212654809743238,0.5888560613022266
0.1396104334354199,0.6286735517461721,0.0,13.03845469215725,0.6286735517461721
