price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08522289046386583,0.0,1.6340554121662987,0.08522289046386583
0.3082207750337503,0.08573573917230096,0.0,1.643888723417297,0.08573573917230096
0.30272270703357607,0.08651080463538056,0.0,1.658749753216156,0.08651080463538056
0.3009118991859498,0.0867707137227623,0.0,1.6637332247763865,0.0867707137227623
0.29911192311600276,0.08712777508489843,0.0,1.6705794846028048,0.08712777508489843
0.29201904655564653,0.10838666134694151,0.0,2.0781953019500015,0.10838666134694151
0.28853593262851296,0.10903890347321722,0.0,2.090701329035947,0.10903890347321722
0.28680998634504534,0.10936649494585768,0.0,2.0969825360676966,0.10936649494585768
0.2850943642196341,0.10969507061927763,0.0,2.10328261406946,0.10969507061927763
0.28338900449587323,0.11002463345035374,0.0,2.1096016197361016,0.11002463345035374
0.2816938457867672,0.11035518640486325,0.0,2.1159396099331467,0.11035518640486325
0.2800088270725215,0.11068673245748405,0.0,2.1222966416967792,0.11068673245748405
0.2717337231597937,0.11235946393320724,0.0,2.154369432306543,0.11235946393320724
0.2701082832871651,0.11270012759849525,0.0,2.1609012842885913,0.11270012759849525
0.26688651424693094,0.11337832701844258,0.0,2.1739050139985436,0.11337832701844258
0.26212577025263534,0.1144032861123104,0.0,2.1935574799671076,0.1144032861123104
0.2605578026347126,0.11474699408973706,0.0,2.2001477032939833,0.11474699408973706
0.2574499488084474,0.1154375110083112,0.0,2.2133876075244894,0.1154375110083112
0.25590995072821876,0.11578432616350524,0.0,2.2200374075756435,0.11578432616350524
0.25437916451265785,0.11613218327421064,0.0,2.226707185980422,0.11613218327421064
0.2528575350588057,0.11648108547085533,0.0,2.233397002761345,0.11648108547085533
0.24984152767047885,0.11930515851234308,0.0,2.287545504562661,0.11930515851234308
0.24538483357434185,0.1203836971570648,0.0,2.308225299627642,0.1203836971570648
0.24391700584949394,0.12074537240671301,0.0,2.3151600256844262,0.12074537240671301
0.23956599386980967,0.12183693082660715,0.0,2.336089460652136,0.12183693082660715
0.23529259560623936,0.12293835711771149,0.0,2.3572081012225867,0.12293835711771149
0.2324860974467047,0.1237071004323874,0.0,2.3719479107629056,0.1237071004323874
0.23109542657881435,0.12407876036216221,0.0,2.3790740821052325,0.12407876036216221
0.2297130743393669,0.12445153688995862,0.0,2.386221662989415,0.12445153688995862
0.22833899096850854,0.12482543337042318,0.0,2.3933907177371188,0.12482543337042318
0.22697312700403566,0.12520045316830974,0.0,2.400581310863808,0.12520045316830974
0.2229243613543363,0.12633228626556578,0.0,2.4222829685777567,0.12633228626556578
0.22159088628428572,0.1267118331830606,0.0,2.429560364255464,0.1267118331830606
0.2176381294953364,0.1367689718793722,0.0,2.6223949633656995,0.1367689718793722
0.2163362752780076,0.1371798742956981,0.0,2.6302735663280603,0.1371798742956981
0.21504220841120927,0.13759201120835762,0.0,2.638175839403043,0.13759201120835762
0.2137558823130527,0.13800595257282172,0.0,2.6461127108614084,0.13800595257282172
0.21247725068028978,0.1384205713171095,0.0,2.6540625703346246,0.1384205713171095
0.20994288698116534,0.1392535495326365,0.0,2.6700340136157656,0.1392535495326365
0.20868706368655981,0.14229488073984176,0.0,2.7283482023539563,0.14229488073984176
0.2074387523975762,0.14272238494289302,0.0,2.7365451263601415,0.14272238494289302
0.20496448636587225,0.14358125032969232,0.0,2.753012927745225,0.14358125032969232
0.20373844255821416,0.14401278851885735,0.0,2.761287199008772,0.14401278851885735
0.2025197326230964,0.14444545392513275,0.0,2.769583083423549,0.14444545392513275
0.20130831269121666,0.1448794192114714,0.0,2.7779038916122203,0.1448794192114714
0.20010413915568726,0.1920107398780591,0.0,3.681595249633421,0.1920107398780591
0.19890716867046554,0.192587687794406,0.0,3.6926575928620218,0.192587687794406
0.19771735814879346,0.19316922519659324,0.0,3.703807934445708,0.19316922519659324
0.19653466476164674,0.19374957394310457,0.0,3.7149354848610847,0.19374957394310457
0.19535904593619305,0.1943316662627319,0.0,3.7260964663777907,0.1943316662627319
0.1941904593542595,0.19538813583569506,0.0,3.74635311120752,0.19538813583569506
0.19302886295080948,0.1959751509754063,0.0,3.757608482397675,0.1959751509754063
0.19187421491242854,0.19657261299502377,0.0,3.769064161046989,0.19657261299502377
0.19072647367581888,0.1971632276454843,0.0,3.780388548906128,0.1971632276454843
0.18958559792630347,0.1977650249817194,0.0,3.7919273524945742,0.1977650249817194
0.18845154659633906,0.19887250763321274,0.0,3.813162117130025,0.19887250763321274
0.18732427886403738,0.19946999105949706,0.0,3.8246182062286866,0.19946999105949706
0.18508993212433852,0.20067034846028833,0.0,3.8476337422732954,0.20067034846028833
0.18398277268826033,0.2012732332369664,0.0,3.8591933963390206,0.2012732332369664
0.1828822359895878,0.20187792929295456,0.0,3.870787779698055,0.20187792929295456
0.18178828241284256,0.20426220930000474,0.0,3.9165037326355137,0.20426220930000474
0.1807008725795156,0.20972991778353864,0.0,4.021341043257527,0.20972991778353864
0.17961996734664976,0.23705574448143943,0.0,4.545283786393602,0.23705574448143943
0.1785455278054309,0.23776794387045236,0.0,4.558939428203258,0.23776794387045236
0.17747751527978714,0.23848228295861604,0.0,4.5726360963963035,0.23848228295861604
0.17641589132499677,0.23921691406196968,0.0,4.586721841714807,0.23921691406196968
0.17536061772630418,0.23993560636960112,0.0,4.600501978114491,0.23993560636960112
0.17431165649754454,0.24108762987923651,0.0,4.62259076483149,0.24108762987923651
0.1732689698797763,0.24181194247954013,0.0,4.636478664176188,0.24181194247954013
0.17223252033992195,0.242600525247304,0.0,4.651598873460242,0.242600525247304
0.171202270569417,0.4450447166878936,0.0,8.533244108497016,0.4450447166878936
0.17017818348286703,0.44725385260339073,0.0,8.575601865659214,0.44725385260339073
0.16916022221671276,0.44860716905077447,0.0,8.601550223584937,0.44860716905077447
0.16814835012790294,0.45094168644409566,0.0,8.64631203300714,0.45094168644409566
0.1671425307925756,0.4558350011501465,0.0,8.74013597321069,0.4558350011501465
0.16614272800474658,0.4572044908878087,0.0,8.766394436231042,0.4572044908878087
0.16514890577500663,0.4588077802174485,0.0,8.797135749886406,0.4588077802174485
0.16416102832922552,0.48893671086052615,0.0,9.374824935410786,0.48893671086052615
0.1631790601072646,0.4945086872428291,0.0,9.481661468581711,0.4945086872428291
0.1622029657616966,0.4959943664263845,0.0,9.510147736735933,0.4959943664263845
0.16123271015653332,0.5106799067455852,0.0,9.791726858361136,0.5106799067455852
0.1602682583659608,0.512217929436226,0.0,9.821216755828788,0.512217929436226
0.1593095756730821,0.5152430819173969,0.0,9.87922073524769,0.5152430819173969
0.15835662756866775,0.5206020463365141,0.0,9.981972997756058,0.5206020463365141
0.15740937974991337,0.5245628531200233,0.0,10.057917121757372,0.5245628531200233
0.15646779811920503,0.5358490007711024,0.0,10.274316619021237,0.5358490007711024
0.15553184878289167,0.5375060827157964,0.0,10.306089347045267,0.5375060827157964
0.1546014980500653,0.5392906044237726,0.0,10.34030559269447,0.5392906044237726
0.15367671243134795,0.5557649031120192,0.0,10.65618219329613,0.5557649031120192
0.15275745863768647,0.5578131772938181,0.0,10.695455603223337,0.5578131772938181
0.15184370357915403,0.5598316622288687,0.0,10.73415783703098,0.5598316622288687
0.15093541436375907,0.5615194857925246,0.0,10.766520001866766,0.5615194857925246
0.1500325582962613,0.5843165400573782,0.0,11.20362850288302,0.5843165400573782
0.14913510287699477,0.6140500653506972,0.0,11.773736224692007,0.6140500653506972
0.14824301580069807,0.6245345614455943,0.0,11.97476493299388,0.6245345614455943
0.1473562649553513,0.6267823936215626,0.0,12.017864648490388,0.6267823936215626
0.1464748184210203,0.6305913487276117,0.0,12.090897183198619,0.6305913487276117
0.1455986444687076,0.6487776243187505,0.0,12.439599062413198,0.6487776243187505
0.1447277115592102,0.6512017194258974,0.0,12.486078426207115,0.6512017194258974
0.1438619883419844,0.6550674948807276,0.0,12.560200428755987,0.6550674948807276
0.14300144365401726,0.662459671243716,0.0,12.701937299306634,0.662459671243716
0.14214604651870472,0.6652499653986571,0.0,12.755438128022961,0.6652499653986571
0.1412957661447367,0.6733832535363178,0.0,12.911385003653603,0.6733832535363178
0.14045057192498867,0.6883662820866224,0.0,13.198668135685462,0.6883662820866224
0.1396104334354199,0.7325419881048199,0.0,14.045688825929584,0.7325419881048199
0.13877532043397822,0.7392659512075123,0.0,14.174613440424087,0.7392659512075123
0.13794520285951156,0.7787331960370746,0.0,14.93135455382698,0.7787331960370746
0.13712005083068574,0.7939211432955939,0.0,15.222566777237809,0.7939211432955939
0.1362998346449089,0.7982309891577537,0.0,15.305203342582312,0.7982309891577537
0.1354845247772623,0.8083715165381009,0.0,15.49963682820907,0.8083715165381009
0.13467409187943755,0.8113721041760359,0.0,15.55716980371318,0.8113721041760359
0.13386850677868006,0.8141188213152083,0.0,15.60983509096787,0.8141188213152083
0.13306774047673908,0.8173896046512258,0.0,15.672548772505214,0.8173896046512258
0.13227176414882374,0.9353660870859665,0.0,17.934618371195583,0.9353660870859665
0.1314805491425656,0.9410417657880891,0.0,18.043443282559657,0.9410417657880891
0.13069406697698704,0.9668784552109925,0.0,18.53883345243257,0.9668784552109925
0.1299122893414763,0.9995809359165448,0.0,19.165867636526915,0.9995809359165448
0.12913518809476823,1.0039256707365025,0.0,19.249173159354605,1.0039256707365025
0.12836273526393133,1.0072232034168542,0.0,19.312399730218317,1.0072232034168542
0.12759490304336085,1.0228266144173819,0.0,19.61157801500646,1.0228266144173819
0.1268316637937779,1.0468968346970013,0.0,20.073098077349613,1.0468968346970013
0.12607299004123446,1.0500519700166087,0.0,20.133594335069333,1.0500519700166087
0.12531885447612454,1.0622646173127146,0.0,20.367758446406786,1.0622646173127146
0.12456922995220099,1.0691916599302427,0.0,20.500576887765302,1.0691916599302427
0.12382408948559837,1.072467524924467,0.0,20.563388004522814,1.072467524924467
0.12308340625386169,1.1676466198179243,0.0,22.38834271198708,1.1676466198179243
0.12234715359498091,1.171259094548045,0.0,22.457607951078806,1.171259094548045
0.12161530500643103,1.1899214357873524,0.0,22.815437866724704,1.1899214357873524
0.12088783414421823,1.1945584412512704,0.0,22.904347358450668,1.1945584412512704
0.12016471482193161,1.2147975188804256,0.0,23.29240946426715,1.2147975188804256
0.11944592100980046,1.2316179790939048,0.0,23.614923332282657,1.2316179790939048
0.11873142683375738,1.2767593645531956,0.0,24.480459866199148,1.2767593645531956
0.11802120657450678,1.3045970734955599,0.0,25.01421738970004,1.3045970734955599
0.11731523466659921,1.3363842777395416,0.0,25.62370215194871,1.3363842777395416
0.11661348569751105,1.3429315061758655,0.0,25.749238073141154,1.3429315061758655
0.11591593440672966,1.3506599358599318,0.0,25.89742223216296,1.3506599358599318
0.11522255568484424,1.357444992222873,0.0,26.02751824288696,1.357444992222873
0.11453332457264186,1.3698648181056592,0.0,26.26565477629326,1.3698648181056592
0.11384821626020904,1.3788322035184288,0.0,26.437594551944617,1.3788322035184288
0.11316720608603875,1.3837054660368542,0.0,26.5310340134531,1.3837054660368542
