price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10382158263272655,0.0,1.9833134426976018,0.10382158263272655
0.31194151811199333,0.10413349942630823,0.0,1.989272018496837,0.10413349942630823
0.3082207750337503,0.10476014715434154,0.0,2.0012429288926166,0.10476014715434154
0.30272270703357607,0.10570719645665512,0.0,2.0193345006501042,0.10570719645665512
0.3009118991859498,0.10602477830179607,0.0,2.0254012964612693,0.10602477830179607
0.29911192311600276,0.10644004290789508,0.0,2.033334135228197,0.10644004290789508
0.29201904655564653,0.10772495322211648,0.0,2.057879897623971,0.10772495322211648
0.28853593262851296,0.10837321336473345,0.0,2.070263672005118,0.10837321336473345
0.28680998634504534,0.10869880486859196,0.0,2.0764834770789347,0.10869880486859196
0.2850943642196341,0.10902537456461564,0.0,2.0827219686495426,0.10902537456461564
0.28338900449587323,0.10935292539162915,0.0,2.088979202857585,0.10935292539162915
0.2816938457867672,0.10968146029730347,0.0,2.0952552360126977,0.10968146029730347
0.2800088270725215,0.1100109822381558,0.0,2.101550124593506,0.1100109822381558
0.2717337231597937,0.11167350157158785,0.0,2.1333093875437235,0.11167350157158785
0.2701082832871651,0.11201211583910897,0.0,2.139777967694727,0.11201211583910897
0.26688651424693094,0.11268617498711452,0.0,2.152654582898542,0.11268617498711452
0.26212577025263534,0.11370487691052038,0.0,2.172114941405501,0.11370487691052038
0.2605578026347126,0.11404648661942415,0.0,2.178640743754533,0.11404648661942415
0.2574499488084474,0.11473278807018865,0.0,2.191751224817601,0.11473278807018865
0.25590995072821876,0.11507748598816042,0.0,2.198336021514466,0.11507748598816042
0.25437916451265785,0.11542321950071335,0.0,2.2049406012718658,0.11542321950071335
0.2528575350588057,0.11576999171916472,0.0,2.2115650235255857,0.11576999171916472
0.24984152767047885,0.1185044998418716,0.0,2.2638025889855133,0.1185044998418716
0.24538483357434185,0.11957580039791298,0.0,2.2842677441111348,0.11957580039791298
0.24391700584949394,0.1199350484396505,0.0,2.2911304931886685,0.1199350484396505
0.23956599386980967,0.12101928139496196,0.0,2.3118426971520005,0.12101928139496196
0.23529259560623936,0.12211331599805504,0.0,2.332742142913357,0.12211331599805504
0.2324860974467047,0.12287720167934581,0.0,2.3473347228179384,0.12287720167934581
0.23109542657881435,0.12324636829943024,0.0,2.3543869474290657,0.12324636829943024
0.2297130743393669,0.12361664402675118,0.0,2.361460359419886,0.12361664402675118
0.22833899096850854,0.12398803219345021,0.0,2.3685550224446126,0.12398803219345021
0.22697312700403566,0.12436053614170856,0.0,2.3756710003492474,0.12436053614170856
0.2229243613543363,0.1254847762481599,0.0,2.3971474646777913,0.1254847762481599
0.22159088628428572,0.1258617769454907,0.0,2.4043493444022372,0.1258617769454907
0.2176381294953364,0.13594426348881064,0.0,2.5969560316642055,0.13594426348881064
0.2163362752780076,0.13635268818913276,0.0,2.6047582070687563,0.13635268818913276
0.21504220841120927,0.1367623399418524,0.0,2.612583822970487,0.1367623399418524
0.2137558823130527,0.13717322243349564,0.0,2.620432949793451,0.13717322243349564
0.21247725068028978,0.13758533936160622,0.0,2.6283056581721738,0.13758533936160622
0.20994288698116534,0.13841329137317215,0.0,2.6441221032003352,0.13841329137317215
0.20868706368655981,0.14146182060438955,0.0,2.7023584433851955,0.14146182060438955
0.2074387523975762,0.14188682199983838,0.0,2.710477284953434,0.14188682199983838
0.20496448636587225,0.1427406591908815,0.0,2.7267882169959705,0.1427406591908815
0.20373844255821416,0.1431696725740949,0.0,2.7349836999432333,0.1431696725740949
0.2025197326230964,0.14359980496155625,0.0,2.7432005593337276,0.14359980496155625
0.20130831269121666,0.1440312296189956,0.0,2.751442105078966,0.1440312296189956
0.20010413915568726,0.1765392785333303,0.0,3.372446416251428,0.1765392785333303
0.19890716867046554,0.1770697449972404,0.0,3.382579966926483,0.1770697449972404
0.19771735814879346,0.17760467188697415,0.0,3.3927987255349166,0.17760467188697415
