price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.09847631664737239,0.0,1.9985223490105928,0.09847631664737239
0.29201904655564653,0.09966509139332241,0.0,2.0226478746050143,0.09966509139332241
0.28853593262851296,0.10026484942920992,0.0,2.0348196320338787,0.10026484942920992
0.28680998634504534,0.100566080536937,0.0,2.0409329506622096,0.100566080536937
0.2850943642196341,0.1008682166495736,0.0,2.0470646358643445,0.1008682166495736
0.28338900449587323,0.10117126048606474,0.0,2.0532147428197676,0.10117126048606474
0.2816938457867672,0.10147521477353993,0.0,2.0593833268740633,0.10147521477353993
0.2800088270725215,0.10178008224731304,0.0,2.065570443538913,0.10178008224731304
0.2717337231597937,0.1033182137233883,0.0,2.096785970635245,0.1033182137233883
0.2701082832871651,0.103631543325428,0.0,2.1031448215102757,0.103631543325428
0.26688651424693094,0.10425517041502581,0.0,2.1158009881749225,0.10425517041502581
0.26212577025263534,0.10519765464291744,0.0,2.134928184003907,0.10519765464291744
0.2605578026347126,0.10551370564403859,0.0,2.141342264167258,0.10551370564403859
0.2574499488084474,0.10614865908631946,0.0,2.15422829289154,0.10614865908631946
0.25590995072821876,0.10646756724150318,0.0,2.160700357415426,0.10646756724150318
0.25437916451265785,0.10678743350969015,0.0,2.167191866312488,0.10678743350969015
0.2528575350588057,0.10710826076941368,0.0,2.1737028780009657,0.10710826076941368
0.24984152767047885,0.10975870399145357,0.0,2.22749215642207,0.10975870399145357
0.24538483357434185,0.11075094108602235,0.0,2.2476290591467514,0.11075094108602235
0.24391700584949394,0.11108367612583259,0.0,2.2543817326422566,0.11108367612583259
0.23956599386980967,0.11208789119073397,0.0,2.2747617216461617,0.11208789119073397
0.23529259560623936,0.1131011845282657,0.0,2.2953259491691327,0.1131011845282657
0.2324860974467047,0.11380913283946838,0.0,2.3096933683624115,0.11380913283946838
0.23109542657881435,0.11415105577009245,0.0,2.316632505017353,0.11415105577009245
0.2297130743393669,0.11449400595826381,0.0,2.3235924892957267,0.11449400595826381
0.22833899096850854,0.11483798649021926,0.0,2.330573383831,0.11483798649021926
0.22697312700403566,0.11518300046149434,0.0,2.3375752514453545,0.11518300046149434
0.2229243613543363,0.11622427410599401,0.0,2.3587073238137806,0.11622427410599401
0.22159088628428572,0.11657345297609119,0.0,2.365793715744851,0.11657345297609119
0.2176381294953364,0.1260468888255345,0.0,2.55805185365659,0.1260468888255345
0.2163362752780076,0.1264255783080763,0.0,2.565737147135885,0.1264255783080763
0.21504220841120927,0.12680540550789404,0.0,2.5734455299576764,0.12680540550789404
0.2137558823130527,0.12718637384311748,0.0,2.5811770714910156,0.12718637384311748
0.21247725068028978,0.1275684867420921,0.0,2.5889318413122764,0.1275684867420921
