price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10745706059820667,0.0,1.9651892261672272,0.10745706059820667
0.3253214038020039,0.10810370863419222,0.0,1.9770152127181957,0.10810370863419222
0.3214410695370214,0.10875424802622628,0.0,1.9889123649137401,0.10875424802622628
0.31951829335359344,0.10908098429312493,0.0,1.9948877618577177,0.10908098429312493
0.31381869927540285,0.1100670946879392,0.0,2.0129218818393397,0.1100670946879392
0.31194151811199333,0.11039777521103779,0.0,2.0189694118730017,0.11039777521103779
0.3082207750337503,0.1110621196861304,0.0,2.0311190332905964,0.1110621196861304
0.30272270703357607,0.11206613987719843,0.0,2.0494806900431373,0.11206613987719843
0.3009118991859498,0.11240282623983996,0.0,2.055638055680883,0.11240282623983996
0.29911192311600276,0.11284156319780476,0.0,2.0636617363782146,0.11284156319780476
0.29201904655564653,0.11420375062712768,0.0,2.0885736039206857,0.11420375062712768
0.28853593262851296,0.11489099845090983,0.0,2.101142084870053,0.11489099845090983
0.28680998634504534,0.11523617168887171,0.0,2.10745465962901,0.11523617168887171
0.2850943642196341,0.11558238194946162,0.0,2.1137861995977403,0.11558238194946162
0.28338900449587323,0.11592963234825111,0.0,2.1201367617542375,0.11592963234825111
0.2816938457867672,0.11627792601019009,0.0,2.1265064032480065,0.11627792601019009
0.2800088270725215,0.11662726606960673,0.0,2.1328951814000647,0.11662726606960673
0.2717337231597937,0.11838977269123015,0.0,2.1651281403567006,0.11838977269123015
0.2701082832871651,0.11891467226727116,0.0,2.1747275746415498,0.11891467226727116
0.26688651424693094,0.11963026916563677,0.0,2.1878145072927695,0.11963026916563677
0.26212577025263534,0.12071174686519066,0.0,2.2075927174138354,0.12071174686519066
0.2605578026347126,0.12107440769231011,0.0,2.2142251075633563,0.12107440769231011
0.2574499488084474,0.12180300130455324,0.0,2.2275497258719494,0.12180300130455324
0.25590995072821876,0.12216894064638033,0.0,2.2342420739408984,0.12216894064638033
0.25437916451265785,0.12253597939954608,0.0,2.2409545281927805,0.12253597939954608
0.2528575350588057,0.12290412086709741,0.0,2.2476871490341637,0.12290412086709741
0.24984152767047885,0.12577237063337518,0.0,2.3001420878466234,0.12577237063337518
0.24538483357434185,0.12690937396045532,0.0,2.3209357581373915,0.12690937396045532
0.24391700584949394,0.12729065465372025,0.0,2.3279086709118393,0.12729065465372025
0.23956599386980967,0.12844138352300638,0.0,2.348953355770811,0.12844138352300638
0.23529259560623936,0.12960251517429022,0.0,2.3701882881108722,0.12960251517429022
0.2324860974467047,0.13041276296017068,0.0,2.385006208966644,0.13041276296017068
0.23109542657881435,0.13080456907440421,0.0,2.3921716120602317,0.13080456907440421
0.2297130743393669,0.13119755231293065,0.0,2.399358542561747,0.13119755231293065
0.22833899096850854,0.13159171621223822,0.0,2.406567065146965,0.13159171621223822
0.22697312700403566,0.13198706431947063,0.0,2.4137972446865277,0.13198706431947063
0.2229243613543363,0.1331802495198917,0.0,2.435618376659021,0.1331802495198917
0.22159088628428572,0.13358037014361102,0.0,2.442935836624175,0.13358037014361102
0.2176381294953364,0.14413122817757504,0.0,2.635891352248172,0.14413122817757504
0.2163362752780076,0.14456424941852156,0.0,2.6438105031413044,0.14456424941852156
0.21504220841120927,0.14499857160858176,0.0,2.6517534459673984,0.14499857160858176
0.2137558823130527,0.14543419865629512,0.0,2.659720252206351,0.14543419865629512
0.21247725068028978,0.1458711344818825,0.0,2.6677109935516907,0.1458711344818825
0.20994288698116534,0.14674894820668824,0.0,2.68376456941694,0.14674894820668824
0.20868706368655981,0.14993983893067528,0.0,2.7421200096062366,0.14993983893067528
0.2074387523975762,0.15039031129492628,0.0,2.7503583089974906,0.15039031129492628
0.20496448636587225,0.15129532022490505,0.0,2.7669092344450927,0.15129532022490505
0.20373844255821416,0.15175004241003565,0.0,2.7752252551341305,0.15175004241003565
0.2025197326230964,0.15220595326647354,0.0,2.7835630144044545,0.15220595326647354
0.20130831269121666,0.15266323384053695,0.0,2.7919258232555646,0.15266323384053695
0.20010413915568726,0.18662656252871818,0.0,3.413051761851208,0.18662656252871818
0.19890716867046554,0.1871873383287051,0.0,3.4233073053612824,0.1871873383287051
0.19771735814879346,0.18775279336160772,0.0,3.4336484233144082,0.18775279336160772
0.19653466476164674,0.18831686922913018,0.0,3.4439643189049356,0.18831686922913018
0.19535904593619305,0.1888826397802785,0.0,3.45431120709832,0.1888826397802785
0.1941904593542595,0.18994562984071134,0.0,3.4737513127801267,0.18994562984071134
0.19302886295080948,0.19051629376542495,0.0,3.4841876916496624,0.19051629376542495
