price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.08753564447173275,0.0,1.5405587929706321,0.08753564447173275
0.3332231642755958,0.0883817101579254,0.0,1.5554488864880873,0.0883817101579254
0.3292485802269808,0.08914535519754402,0.0,1.5688884411699835,0.08914535519754402
0.3214410695370214,0.090221489547254,0.0,1.5878275629970786,0.090221489547254
0.31194151811199333,0.09158494406435332,0.0,1.6118232947679367,0.09158494406435332
0.3082207750337503,0.09213607792076038,0.0,1.6215228190441977,0.09213607792076038
0.30272270703357607,0.09296900351969269,0.0,1.6361816573159584,0.09296900351969269
0.3009118991859498,0.09324831532313084,0.0,1.6410973263255821,0.09324831532313084
0.29911192311600276,0.09363346050396253,0.0,1.6478755798985267,0.09363346050396253
0.29201904655564653,0.11677890757140881,0.0,2.0552173229356177,0.11677890757140881
0.28853593262851296,0.11748165200538231,0.0,2.0675850746498194,0.11748165200538231
0.28680998634504534,0.11783460848387557,0.0,2.0737968322687896,0.11783460848387557
0.2850943642196341,0.11818862536860734,0.0,2.0800272522071466,0.11818862536860734
0.28338900449587323,0.11854370584540161,0.0,2.0862763905328974,0.11854370584540161
0.2816938457867672,0.11889985310967208,0.0,2.0925443034828213,0.11889985310967208
0.2800088270725215,0.11925707036642229,0.0,2.0988310474624705,0.11925707036642229
0.2717337231597937,0.12105931938828292,0.0,2.1305492188943003,0.12105931938828292
0.2701082832871651,0.12142639751830431,0.0,2.1370095065214083,0.12142639751830431
0.26688651424693094,0.12215710931178687,0.0,2.149869461861549,0.12215710931178687
0.26212577025263534,0.12326143007010389,0.0,2.1693046424071682,0.12326143007010389
0.2605578026347126,0.12363175104831882,0.0,2.1758220016229872,0.12363175104831882
0.2574499488084474,0.12437573407331247,0.0,2.1889155202449353,0.12437573407331247
0.25590995072821876,0.12474940281528579,0.0,2.1954917974812465,0.12474940281528579
0.25437916451265785,0.12512419419045234,0.0,2.2020878321826167,0.12512419419045234
0.2528575350588057,0.12550011157162616,0.0,2.208703683707933,0.12550011157162616
0.24984152767047885,0.12929230878552983,0.0,2.275443384978363,0.12929230878552983
0.24538483357434185,0.1304611329439258,0.0,2.2960137748523404,0.1304611329439258
0.24391700584949394,0.1308530843787228,0.0,2.302911813165053,0.1308530843787228
0.23956599386980967,0.13203601821027044,0.0,2.3237305222371227,0.13203601821027044
0.23529259560623936,0.13322964596207656,0.0,2.3447374359312634,0.13322964596207656
