price,amount,amount_0,amount_1,amount_1_adj
0.30272270703357607,0.08347839039131291,0.0,1.655628927797683,0.08347839039131291
0.3009118991859498,0.08372918903264041,0.0,1.6606030232933886,0.08372918903264041
0.29911192311600276,0.08407390981556989,0.0,1.667439878886264,0.08407390981556989
0.29201904655564653,0.10462437731535548,0.0,2.0750177959127023,0.10462437731535548
0.28853593262851296,0.1052539790160851,0.0,2.0875047016116777,0.1052539790160851
0.28680998634504534,0.1055701992355558,0.0,2.093776304842838,0.1055701992355558
0.2850943642196341,0.10588736949253509,0.0,2.100066750190795,0.10588736949253509
0.28338900449587323,0.10620549264126145,0.0,2.106376094263728,0.10620549264126145
0.2816938457867672,0.10652457154456493,0.0,2.1127043938402155,0.10652457154456493
0.2800088270725215,0.10684460907386734,0.0,2.119051705869235,0.10684460907386734
0.2717337231597937,0.10845927721557842,0.0,2.15107545802448,0.10845927721557842
0.2701082832871651,0.10878812044628072,0.0,2.1575974137415113,0.10878812044628072
0.26688651424693094,0.10944277844672842,0.0,2.1705812616364533,0.10944277844672842
0.26212577025263534,0.11043215952137499,0.0,2.1902036803261513,0.11043215952137499
0.2605578026347126,0.11076393682849435,0.0,2.19678382765145,0.11076393682849435
0.2574499488084474,0.11143048476689296,0.0,2.2100034889722258,0.11143048476689296
0.25590995072821876,0.11176526139651899,0.0,2.2166431219330587,0.11176526139651899
0.25437916451265785,0.11210104381366347,0.0,2.223302702701977,0.11210104381366347
0.2528575350588057,0.11243783504009204,0.0,2.2299822912097307,0.11243783504009204
0.24984152767047885,0.11516701807961909,0.0,2.284110244184325,0.11516701807961909
0.24538483357434185,0.11620814724071385,0.0,2.3047589839192684,0.11620814724071385
0.24391700584949394,0.11655727766000647,0.0,2.3116832959363713,0.11655727766000647
0.23956599386980967,0.11761097500089643,0.0,2.3325813006839864,0.11761097500089643
0.23529259560623936,0.11867419794249166,0.0,2.3536682268998805,0.11867419794249166
0.2324860974467047,0.11941631913636389,0.0,2.36838673441718,0.11941631913636389
0.23109542657881435,0.11977508803991961,0.0,2.3755022067248843,0.11977508803991961
0.2297130743393669,0.12013493481228991,0.0,2.3826390564307562,0.12013493481228991
0.22833899096850854,0.12049586269176535,0.0,2.3897973477598904,0.12049586269176535
0.22697312700403566,0.12085787492639335,0.0,2.3969771451308897,0.12085787492639335
0.2229243613543363,0.12195045038793609,0.0,2.4186462205820654,0.12195045038793609
0.22159088628428572,0.12231683271900973,0.0,2.4259126901811556,0.12231683271900973
0.2176381294953364,0.13203807455433328,0.0,2.618714313705914,0.13203807455433328
0.2163362752780076,0.13243476368006019,0.0,2.6265818586935157,0.13243476368006019
0.21504220841120927,0.13283264460036373,0.0,2.6344730405716685,0.13283264460036373
0.2137558823130527,0.13323226832405108,0.0,2.6423987875113206,0.13323226832405108
0.21247725068028978,0.13363254523067206,0.0,2.6503374890438316,0.13363254523067206
0.20994288698116534,0.13443671037753863,0.0,2.6662865157756346,0.13443671037753863
0.20868706368655981,0.1373763997389385,0.0,2.7245894457034643,0.1373763997389385
0.2074387523975762,0.13778912708361238,0.0,2.7327750770738355,0.13778912708361238
0.20496448636587225,0.13865079063036653,0.0,2.749864470955864,0.13865079063036653
0.20373844255821416,0.13906751034725062,0.0,2.7581292831404647,0.13906751034725062
0.2025197326230964,0.13948531838695966,0.0,2.7664156800578725,0.13948531838695966
0.20130831269121666,0.13990438166994265,0.0,2.774726972245374,0.13990438166994265
0.20010413915568726,0.1712195388680945,0.0,3.3958012394031094,0.1712195388680945
0.19890716867046554,0.17173402000750665,0.0,3.4060049562359835,0.17173402000750665
0.19771735814879346,0.17225280804116574,0.0,3.4162940918062192,0.17225280804116574
0.19653466476164674,0.17277031646481866,0.0,3.426557848840374,0.17277031646481866
0.19535904593619305,0.17328937966700814,0.0,3.4368524418347017,0.17328937966700814
0.1941904593542595,0.17426692365018787,0.0,3.456240095204158,0.17426692365018787
0.19302886295080948,0.1747904831902593,0.0,3.4666238641760256,0.1747904831902593
0.19187421491242854,0.1753240103911675,0.0,3.477205322005409,0.1753240103911675
0.19072647367581888,0.1758507853560851,0.0,3.4876528625757164,0.1758507853560851
0.18958559792630347,0.17638823853974603,0.0,3.498312184515621,0.17638823853974603
0.18845154659633906,0.17741443810559068,0.0,3.5186648252282837,0.17741443810559068
0.18732427886403738,0.17794745389351013,0.0,3.529236140191541,0.17794745389351013
0.18620375415169624,0.17848231606551476,0.0,3.539844074534843,0.17848231606551476
0.18508993212433852,0.17901854013690838,0.0,3.5504790194615374,0.17901854013690838
0.18398277268826033,0.17955637521528334,0.0,3.5611459155285057,0.17955637521528334
0.1828822359895878,0.180095826140645,0.0,3.5718448587276903,0.180095826140645
0.18178828241284256,0.18235558352057163,0.0,3.6166626812859954,0.18235558352057163
