price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09713645709449034,0.0,2.022647874604592,0.09713645709449034
0.28853593262851296,0.09772099848110431,0.0,2.0348196320334537,0.09772099848110431
0.28680998634504534,0.0980145869599006,0.0,2.0409329506617837,0.0980145869599006
0.2850943642196341,0.09830905748244292,0.0,2.047064635863917,0.09830905748244292
0.28338900449587323,0.09860441269869313,0.0,2.0532147428193386,0.09860441269869313
0.2816938457867672,0.09890065526658988,0.0,2.0593833268736335,0.09890065526658988
0.2800088270725215,0.0991977878520485,0.0,2.0655704435384816,0.0991977878520485
0.2717337231597937,0.10069689491193004,0.0,2.0967859706348073,0.10069689491193004
0.2701082832871651,0.1010022749303444,0.0,2.1031448215098365,0.1010022749303444
0.26688651424693094,0.10161007978141927,0.0,2.1158009881744806,0.10161007978141927
0.26212577025263534,0.1025286519463063,0.0,2.1349281840034613,0.1025286519463063
0.2605578026347126,0.10283668431833232,0.0,2.141342264166811,0.10283668431833232
0.2574499488084474,0.10345552815764321,0.0,2.1542282928910903,0.10345552815764321
0.25590995072821876,0.10376634519397979,0.0,2.160700357414975,0.10376634519397979
0.25437916451265785,0.10407809603473404,0.0,2.167191866312035,0.10407809603473404
0.2528575350588057,0.10439078348540713,0.0,2.173702878000512,0.10439078348540713
0.24984152767047885,0.10697398148101293,0.0,2.2274921564216132,0.10697398148101293
0.24538483357434185,0.10794104421698912,0.0,2.2476290591462904,0.10794104421698912
0.24391700584949394,0.10826533733172485,0.0,2.2543817326417943,0.10826533733172485
0.23956599386980967,0.10924407414119079,0.0,2.274761721645695,0.10924407414119079
0.23529259560623936,0.11023165889558437,0.0,2.2953259491686624,0.11023165889558437
0.2324860974467047,0.11092164562809907,0.0,2.3096933683619385,0.11092164562809907
0.23109542657881435,0.1112548935247885,0.0,2.316632505016878,0.1112548935247885
0.2297130743393669,0.11158914261615174,0.0,2.3235924892952498,0.11158914261615174
0.22833899096850854,0.11192439591012375,0.0,2.3305733838305223,0.11192439591012375
0.22697312700403566,0.1122606564237022,0.0,2.3375752514448753,0.1122606564237022
0.2229243613543363,0.11327551158791814,0.0,2.358707323813297,0.11327551158791814
0.22159088628428572,0.11361583133136414,0.0,2.365793715744366,0.11361583133136414
0.2176381294953364,0.12285217300303802,0.0,2.558119721964256,0.12285217300303802
0.2163362752780076,0.12322126442811913,0.0,2.565805219343977,0.12322126442811913
0.21504220841120927,0.1235914647345135,0.0,2.573513806678783,0.1235914647345135
0.2137558823130527,0.12396277725371682,0.0,2.5812455533395666,0.12396277725371682
0.21247725068028978,0.12433520532718158,0.0,2.5890005289045472,0.12433520532718158
0.20994288698116534,0.12508342155310184,0.0,2.6045804461093733,0.12508342155310184
0.20868706368655981,0.12787448187431547,0.0,2.662697989156104,0.12787448187431547
0.2074387523975762,0.12825866209344938,0.0,2.6706976766775505,0.12825866209344938
0.20496448636587225,0.1290614297853815,0.0,2.6874135052598946,0.1290614297853815
0.20373844255821416,0.12944933188859184,0.0,2.6954906926319837,0.12944933188859184
0.2025197326230964,0.12983824351477233,0.0,2.7035889010455123,0.12983824351477233
0.20130831269121666,0.13022832356916988,0.0,2.7117114393442416,0.13022832356916988
0.20010413915568726,0.16004595257567575,0.0,3.3325963855296856,0.16004595257567575
0.19890716867046554,0.16052686064478444,0.0,3.3426102126030437,0.16052686064478444
0.19771735814879346,0.16101184350004483,0.0,3.3527088879176876,0.16101184350004483
0.19653466476164674,0.1614955800862098,0.0,3.362781612486211,0.1614955800862098
0.19535904593619305,0.16198076998835403,0.0,3.3728845990857432,0.16198076998835403
0.1941904593542595,0.16290262104300943,0.0,3.3920800704069483,0.16290262104300943
0.19302886295080948,0.1633920381943727,0.0,3.4022710799476505,0.1633920381943727
0.19187421491242854,0.16389092142336473,0.0,3.412659199228293,0.16389092142336473
0.19072647367581888,0.1643833454605763,0.0,3.422912820392398,0.1643833454605763
0.18958559792630347,0.16488591219253512,0.0,3.4333776403235454,0.16488591219253512
0.18845154659633906,0.16585396671054145,0.0,3.4535351946745565,0.16585396671054145
0.18732427886403738,0.16635225074925744,0.0,3.463910837167652,0.16635225074925744
0.18620375415169624,0.16685257512943164,0.0,3.4743289651748097,0.16685257512943164
0.18508993212433852,0.16735385934139563,0.0,3.4847670795165286,0.16735385934139563
0.18398277268826033,0.16785664958863145,0.0,3.4952365536497494,0.16785664958863145
0.1828822359895878,0.16836095039577423,0.0,3.5057374817898035,0.16836095039577423
0.18178828241284256,0.17056456217768956,0.0,3.5516227325027154,0.17056456217768956
0.1807008725795156,0.1755466655812008,0.0,3.6553638114095754,0.1755466655812008
0.17961996734664976,0.20065589909903886,0.0,4.178207029362253,0.20065589909903886
0.1785455278054309,0.20125874046469647,0.0,4.190759842625608,0.20125874046469647
