price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08384516713613113,0.0,1.6304662018158513,0.08384516713613113
0.3082207750337503,0.08434972507168395,0.0,1.6402779141527255,0.08434972507168395
0.30272270703357607,0.08511226073480964,0.0,1.6551063016301704,0.08511226073480964
0.3009118991859498,0.08536796810114171,0.0,1.660078826971826,0.08536796810114171
0.29911192311600276,0.0857194658837272,0.0,1.6669141076933536,0.0857194658837272
0.29201904655564653,0.10667844459519474,0.0,2.074485677777323,0.10667844459519474
0.28853593262851296,0.10732040712698483,0.0,2.08696938133076,0.10732040712698483
0.28680998634504534,0.10764283562814575,0.0,2.0932393762702595,0.10764283562814575
0.2850943642196341,0.10796623281869173,0.0,2.099528208494678,0.10796623281869173
0.28338900449587323,0.10829060160889788,0.0,2.1058359345976783,0.10829060160889788
0.2816938457867672,0.10861594491779958,0.0,2.1121626113432788,0.10861594491779958
0.2800088270725215,0.10894226567319258,0.0,2.1185082956658525,0.10894226567319258
0.2717337231597937,0.11058863423771902,0.0,2.1505238356412706,0.11058863423771902
0.2701082832871651,0.11092393435773876,0.0,2.157044134089354,0.11092393435773876
0.26688651424693094,0.1115914451187532,0.0,2.1700246524943725,0.1115914451187532
0.26212577025263534,0.1126002505005235,0.0,2.1896420393440628,0.1126002505005235
0.2605578026347126,0.11293854152058454,0.0,2.196220499300995,0.11293854152058454
0.2574499488084474,0.11361817565215981,0.0,2.2094367706614517,0.11361817565215981
0.25590995072821876,0.11395952487978507,0.0,2.216074700999825,0.11395952487978507
0.25437916451265785,0.11430189964134015,0.0,2.2227325740310038,0.11430189964134015
0.2528575350588057,0.11464530301791626,0.0,2.229410449670368,0.11464530301791626
0.24984152767047885,0.11742860434096783,0.0,2.2835349614545346,0.11742860434096783
0.24538483357434185,0.11849017862121461,0.0,2.304178500537105,0.11849017862121461
0.24391700584949394,0.11884616507075668,0.0,2.3111010685766007,0.11884616507075668
0.23956599386980967,0.11992055433776848,0.0,2.3319938098912227,0.11992055433776848
0.23529259560623936,0.1210046562639685,0.0,2.353075425091807,0.1210046562639685
0.2324860974467047,0.12176135800887548,0.0,2.3677903652853516,0.12176135800887548
0.23109542657881435,0.12212717223949515,0.0,2.374904045889032,0.12212717223949515
0.2297130743393669,0.1224940855055864,0.0,2.3820390985079665,0.1224940855055864
0.22833899096850854,0.12286210110903177,0.0,2.389195587351078,0.12286210110903177
0.22697312700403566,0.1232312223616622,0.0,2.3963735768207477,0.1232312223616622
0.2229243613543363,0.1243452532821154,0.0,2.4180371959131595,0.1243452532821154
0.22159088628428572,0.12471883044899364,0.0,2.4253018357865126,0.12471883044899364
0.2176381294953364,0.13463318581469816,0.0,2.61809793708508,0.13463318581469816
0.2163362752780076,0.13503767157348345,0.0,2.6259636302590765,0.13503767157348345
0.21504220841120927,0.13544337255069142,0.0,2.633852954760121,0.13544337255069142
0.2137558823130527,0.13585085071621578,0.0,2.6417768387424463,0.13585085071621578
0.21247725068028978,0.13625899477148515,0.0,2.649713671720647,0.13625899477148515
0.20994288698116534,0.1370789651937588,0.0,2.6656589444855663,0.1370789651937588
0.20868706368655981,0.14007704072167604,0.0,2.723959988967041,0.14007704072167604
0.2074387523975762,0.1404978817480583,0.0,2.7321437292265087,0.1404978817480583
0.20496448636587225,0.14134336066575093,0.0,2.748585044173231,0.14134336066575093
0.20373844255821416,0.14176817307208062,0.0,2.756846012506779,0.14176817307208062
0.2025197326230964,0.14219409485881915,0.0,2.765128554024845,0.14219409485881915
0.20130831269121666,0.14262129626540035,0.0,2.7734359792300203,0.14262129626540035
0.20010413915568726,0.18909207094242933,0.0,3.6771139140605036,0.18909207094242933
0.19890716867046554,0.18966024902849388,0.0,3.688162793770369,0.18966024902849388
0.19771735814879346,0.1902329502658594,0.0,3.6992996313861437,0.1902329502658594
0.19653466476164674,0.1908044774028533,0.0,3.710413637262907,0.1908044774028533
0.19535904593619305,0.1913777216097248,0.0,3.72156103354841,0.1913777216097248
0.1941904593542595,0.19241869951614657,0.0,3.7418040523320926,0.19241869951614657
0.19302886295080948,0.19299679341778705,0.0,3.7530457565387327,0.19299679341778705
0.19187421491242854,0.19358518582770226,0.0,3.764487727144076,0.19358518582770226
0.19072647367581888,0.1941668246162927,0.0,3.775798365775425,0.1941668246162927
