price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09928739152304933,0.0,2.0649569264760035,0.09928739152304933
0.28853593262851296,0.09988487666148413,0.0,2.077383288536195,0.09988487666148413
0.28680998634504534,0.10018496619648279,0.0,2.0836244834588618,0.10018496619648279
0.2850943642196341,0.10048595730670228,0.0,2.0898844291409993,0.10048595730670228
0.28338900449587323,0.10078785270078364,0.0,2.0961631819163182,0.10078785270078364
0.2816938457867672,0.10109065509552143,0.0,2.1024607982881025,0.10109065509552143
0.2800088270725215,0.1013943672158635,0.0,2.108777334929208,0.1013943672158635
0.2717337231597937,0.10292666964938381,0.0,2.140645817674262,0.10292666964938381
0.2701082832871651,0.10323875212354351,0.0,2.1471364390589347,0.10323875212354351
0.26688651424693094,0.10386001550006525,0.0,2.1600573355880437,0.10386001550006525
0.26212577025263534,0.10479892746124395,0.0,2.1795846162210233,0.10479892746124395
0.2605578026347126,0.10511378054473691,0.0,2.1861328601179353,0.10511378054473691
0.2574499488084474,0.10574632734404277,0.0,2.199288426746389,0.10574632734404277
0.25590995072821876,0.10606402675222198,0.0,2.2058958678664906,0.10606402675222198
0.25437916451265785,0.10638268064190053,0.0,2.2125231600789914,0.10638268064190053
0.2528575350588057,0.10670229188070128,0.0,2.21917036302407,0.10670229188070128
0.24984152767047885,0.10930174721272198,0.0,2.2732332526879104,0.10930174721272198
0.24538483357434185,0.11028985334136293,0.0,2.2937836625952635,0.11028985334136293
0.24391700584949394,0.1106212031103342,0.0,2.300675000861156,0.1106212031103342
0.23956599386980967,0.11162123734160213,0.0,2.3214734887748043,0.11162123734160213
0.23529259560623936,0.1126303120500631,0.0,2.3424599985078607,0.1126303120500631
0.2324860974467047,0.11333476522773554,0.0,2.357111057885073,0.11333476522773554
0.23109542657881435,0.11367526299009806,0.0,2.364192654068178,0.11367526299009806
0.2297130743393669,0.1140167837282978,0.0,2.3712955258735775,0.1140167837282978
0.22833899096850854,0.11435933051570782,0.0,2.3784197372205966,0.11435933051570782
0.22697312700403566,0.1147029064349612,0.0,2.385565352221147,0.1147029064349612
0.2229243613543363,0.11573983994893203,0.0,2.407131263150251,0.11573983994893203
0.22159088628428572,0.1160875634073013,0.0,2.4143631377401995,0.1160875634073013
0.2176381294953364,0.12535284320569037,0.0,2.607060351373616,0.12535284320569037
0.2163362752780076,0.12572944752945445,0.0,2.614892883732137,0.12572944752945445
0.21504220841120927,0.12610718330593929,0.0,2.622748947790876,0.12610718330593929
0.2137558823130527,0.12648657596896665,0.0,2.6306394714047494,0.12648657596896665
0.21247725068028978,0.126866586427355,0.0,2.6385428437881417,0.126866586427355
0.20994288698116534,0.12763003583206925,0.0,2.6544208934790006,0.12763003583206925
0.20868706368655981,0.13043164699736742,0.0,2.7126881748762757,0.13043164699736742
0.2074387523975762,0.13082350984592778,0.0,2.7208380506152863,0.13082350984592778
0.20496448636587225,0.1316417492598772,0.0,2.7378556106441274,0.1316417492598772
0.20373844255821416,0.13203740374353362,0.0,2.746084343960461,0.13203740374353362
0.2025197326230964,0.1324340908539062,0.0,2.754334553615908,0.1324340908539062
0.20130831269121666,0.13283196975280323,0.0,2.7626095498221015,0.13283196975280323
0.20010413915568726,0.1626927521145993,0.0,3.383647411952549,0.1626927521145993
0.19890716867046554,0.16318161219473784,0.0,3.393814614384545,0.16318161219473784
0.19771735814879346,0.1636745741093829,0.0,3.4040671258517126,0.1636745741093829
0.19653466476164674,0.16416631048107194,0.0,3.414294148751027,0.16416631048107194
0.19535904593619305,0.16465952420292843,0.0,3.4245518972481674,0.16465952420292843
0.1941904593542595,0.16558994571518595,0.0,3.4439025954265206,0.16558994571518595
0.19302886295080948,0.166087436541346,0.0,3.454249298180807,0.166087436541346
0.19187421491242854,0.16659442730142549,0.0,3.464793578432569,0.16659442730142549
0.19072647367581888,0.16709497367274836,0.0,3.475203829730647,0.16709497367274836
0.18958559792630347,0.16760569754283988,0.0,3.485825750368146,0.16760569754283988
0.18845154659633906,0.16858249078571447,0.0,3.5061408774116494,0.16858249078571447
0.18732427886403738,0.16908897227682113,0.0,3.516674566001402,0.16908897227682113
0.18620375415169624,0.16959751938977768,0.0,3.527251214931646,0.16959751938977768
0.18508993212433852,0.17010705038618215,0.0,3.53784832644943,0.17010705038618215
0.18398277268826033,0.17061811219411904,0.0,3.548477275442532,0.17061811219411904
0.1828822359895878,0.17113070941265957,0.0,3.5591381575614047,0.17113070941265957
0.18178828241284256,0.17328380728107454,0.0,3.6039178046904365,0.17328380728107454
0.1807008725795156,0.17827944681110527,0.0,3.7078159965098836,0.17827944681110527
0.17961996734664976,0.20342640499576647,0.0,4.23081679939797,0.20342640499576647
0.1785455278054309,0.20403756994207056,0.0,4.243527671037668,0.20403756994207056
0.17747751527978714,0.2046505710442838,0.0,4.256276730636628,0.2046505710442838
0.17641589132499677,0.20528214289050914,0.0,4.269412020409323,0.20528214289050914
0.17536061772630418,0.2058988831305044,0.0,4.28223884575823,0.2058988831305044
0.17431165649754454,0.20691498271746026,0.0,4.303371457340505,0.20691498271746026
0.1732689698797763,0.20753662858642888,0.0,4.316300308861838,0.20753662858642888
0.17223252033992195,0.2082173879212484,0.0,4.330458589003304,0.2082173879212484
0.171202270569417,0.39480851284542406,0.0,8.211139004921762,0.39480851284542406
0.17017818348286703,0.396798631376685,0.0,8.252529044307392,0.396798631376685
0.16916022221671276,0.39799961232806536,0.0,8.277506777089735,0.39799961232806536
