price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.10142049550015896,0.0,2.065489044611524,0.10142049550015896
0.28853593262851296,0.10203081709149588,0.0,2.077918608817255,0.10203081709149588
0.28680998634504534,0.10233735379134375,0.0,2.0841614120315834,0.10233735379134375
0.2850943642196341,0.10264481143597846,0.0,2.0904229708372597,0.10264481143597846
0.28338900449587323,0.10295319279223396,0.0,2.096703341582512,0.10295319279223396
0.2816938457867672,0.10326250063527273,0.0,2.1030025807851835,0.10326250063527273
0.2800088270725215,0.10357273774858584,0.0,2.1093207451327354,0.10357273774858584
0.2717337231597937,0.10513796037836609,0.0,2.1411974400576193,0.10513796037836609
0.2701082832871651,0.10545674692419314,0.0,2.14768971871124,0.10545674692419314
0.26688651424693094,0.10609135760403479,0.0,2.1606139447302732,0.10609135760403479
0.26212577025263534,0.10705044127210964,0.0,2.180146257203262,0.10705044127210964
0.2605578026347126,0.10737205870026766,0.0,2.1866961884685403,0.10737205870026766
0.2574499488084474,0.1080181952174185,0.0,2.199855145057314,0.1080181952174185
0.25590995072821876,0.10834272012107321,0.0,2.206464288799876,0.10834272012107321
0.25437916451265785,0.10866822001243207,0.0,2.213093288750117,0.10866822001243207
0.2528575350588057,0.10899469782072642,0.0,2.219742204563585,0.10899469782072642
0.24984152767047885,0.11164948511162046,0.0,2.2738085354178543,0.11164948511162046
0.24538483357434185,0.1126588151846676,0.0,2.2943641459775814,0.1126588151846676
0.24391700584949394,0.11299728215377741,0.0,2.301257228221082,0.11299728215377741
0.23956599386980967,0.1140187965381519,0.0,2.3220609795677247,0.1140187965381519
0.23529259560623936,0.1150495455839065,0.0,2.3430528003160918,0.1150495455839065
0.2324860974467047,0.11576912311217251,0.0,2.3577074270170604,0.11576912311217251
0.23109542657881435,0.11611693454753533,0.0,2.36479081490419,0.11611693454753533
0.2297130743393669,0.11646579093159859,0.0,2.3718954837965276,0.11646579093159859
0.22833899096850854,0.11681569540374945,0.0,2.3790214976295703,0.11681569540374945
0.22697312700403566,0.11716665111283389,0.0,2.38616892053145,0.11716665111283389
0.2229243613543363,0.11822585729195118,0.0,2.4077402878193186,0.11822585729195118
0.22159088628428572,0.11858104962662497,0.0,2.4149739921350064,0.11858104962662497
0.2176381294953364,0.12804321889162512,0.0,2.6076767279946145,0.12804321889162512
0.2163362752780076,0.12842790605651155,0.0,2.6155111121667405,0.12842790605651155
0.21504220841120927,0.12881374895783518,0.0,2.6233690336025886,0.12881374895783518
0.2137558823130527,0.12920128418045873,0.0,2.63126142017379,0.12920128418045873
0.21247725068028978,0.12958945058349128,0.0,2.639166661111493,0.12958945058349128
0.20994288698116534,0.13036928546114732,0.0,2.655048464769236,0.13036928546114732
0.20868706368655981,0.13323044213931018,0.0,2.713317631612867,0.13323044213931018
0.2074387523975762,0.13363071355942588,0.0,2.7214693984627814,0.13363071355942588
0.20496448636587225,0.1344665033691348,0.0,2.7384907577751996,0.1344665033691348
0.20373844255821416,0.1348706477260098,0.0,2.746721399298397,0.1348706477260098
0.2025197326230964,0.13527584690445188,0.0,2.7549735228936365,0.13527584690445188
0.20130831269121666,0.1356822634446846,0.0,2.763250438789776,0.1356822634446846
0.20010413915568726,0.1661768153992396,0.0,3.384290226377597,0.1661768153992396
0.19890716867046554,0.1666761443977292,0.0,3.394459360051722,0.1666761443977292
0.19771735814879346,0.1671796625605699,0.0,3.4047138085631548,0.1671796625605699
0.19653466476164674,0.16768192945898744,0.0,3.414942774326301,0.16768192945898744
0.19535904593619305,0.1681857053450032,0.0,3.4252024715243237,0.1681857053450032
0.1941904593542595,0.16913596728641958,0.0,3.4445551242581463,0.16913596728641958
0.19302886295080948,0.16964411161689377,0.0,3.454903787440079,0.16964411161689377
0.19187421491242854,0.17016195776839396,0.0,3.4654500340093066,0.17016195776839396
0.19072647367581888,0.1706732230649695,0.0,3.475862257532363,0.1706732230649695
0.18958559792630347,0.1711948821277503,0.0,3.486486156320103,0.1711948821277503
0.18845154659633906,0.17219250130370412,0.0,3.506803267456912,0.17219250130370412
0.18732427886403738,0.1727098285445772,0.0,3.5173389461008875,0.1727098285445772
0.18620375415169624,0.1732292655353938,0.0,3.527917591064183,0.1732292655353938
0.18508993212433852,0.1737497075830856,0.0,3.5385167046118084,0.1737497075830856
0.18398277268826033,0.17427171322297136,0.0,3.5491476616495574,0.17427171322297136
0.1828822359895878,0.1747952871526064,0.0,3.559810557845955,0.1747952871526064
0.18178828241284256,0.17699417505977466,0.0,3.6045922251035134,0.17699417505977466
0.1807008725795156,0.18209592644469005,0.0,3.7084924431206683,0.18209592644469005
0.17961996734664976,0.20777662750172773,0.0,4.231495278293878,0.20777662750172773
0.1785455278054309,0.20840086205669112,0.0,4.244208188324404,0.20840086205669112
0.17747751527978714,0.20902697203329598,0.0,4.256959292438239,0.20902697203329598
0.17641589132499677,0.2096720471448985,0.0,4.270096632868256,0.2096720471448985
0.17536061772630418,0.21030197621157534,0.0,4.282925515035385,0.21030197621157534
0.17431165649754454,0.21133973972512235,0.0,4.304060189615293,0.21133973972512235
0.1732689698797763,0.21197467913078358,0.0,4.316991110332234,0.21197467913078358
0.17223252033992195,0.21266998675318816,0.0,4.331151465885903,0.21266998675318816
0.171202270569417,0.4032208603144449,0.0,8.211833963451838,0.4032208603144449
0.17017818348286703,0.4052533136311143,0.0,8.253226090738954,0.4052533136311143
0.16916022221671276,0.406479883403565,0.0,8.278205917695574,0.406479883403565
0.16814835012790294,0.4086300961570567,0.0,8.321996286338706,0.4086300961570567
0.1671425307925756,0.41318923459627166,0.0,8.414845867211154,0.41318923459627166
0.16614272800474658,0.4144306013519274,0.0,8.440127043579967,0.4144306013519274
