price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09188846072521356,0.0,1.6439037776901435,0.09188846072521356
0.3332231642755958,0.09277298641251464,0.0,1.6597281272041324,0.09277298641251464
0.3292485802269808,0.0935592868605048,0.0,1.6737952066464132,0.0935592868605048
0.3214410695370214,0.09468870478813377,0.0,1.6940007295506703,0.09468870478813377
0.31194151811199333,0.09611966921700243,0.0,1.7196009824202012,0.09611966921700243
0.3082207750337503,0.09669809184436041,0.0,1.7299490841808647,0.09669809184436041
0.30272270703357607,0.09757225881437563,0.0,1.7455881140764393,0.09757225881437563
0.3009118991859498,0.09786540042656042,0.0,1.750832478818927,0.09786540042656042
0.29911192311600276,0.09826270918791725,0.0,1.7579404156430842,0.09826270918791725
0.29201904655564653,0.1211059531128201,0.0,2.1666108263396167,0.1211059531128201
0.28853593262851296,0.12183473655703109,0.0,2.179648914556582,0.12183473655703109
0.28680998634504534,0.12220077124278227,0.0,2.1861973516282553,0.12220077124278227
0.2850943642196341,0.12256790562633745,0.0,2.192765462523606,0.12256790562633745
0.28338900449587323,0.12293614301156586,0.0,2.199353306349546,0.12293614301156586
0.2816938457867672,0.12330548671228188,0.0,2.2059609423909072,0.12330548671228188
0.2800088270725215,0.12367594005224505,0.0,2.212588430110443,0.12367594005224505
0.2717337231597937,0.12554496837318235,0.0,2.2460257376151014,0.12554496837318235
0.2701082832871651,0.1259254681164367,0.0,2.2528329575903765,0.1259254681164367
0.26688651424693094,0.12668325412123538,0.0,2.266389907681145,0.12668325412123538
0.26212577025263534,0.127828491987827,0.0,2.2868784526016412,0.127828491987827
0.2605578026347126,0.12821253403706942,0.0,2.2937490451717943,0.12821253403706942
0.2574499488084474,0.1289840829968323,0.0,2.3075522174049223,0.1289840829968323
0.25590995072821876,0.1293715968506167,0.0,2.31448492128434,0.1293715968506167
0.25437916451265785,0.12976027493321185,0.0,2.3214384534606407,0.12976027493321185
0.2528575350588057,0.13015012074240076,0.0,2.328412876509894,0.13015012074240076
0.24984152767047885,0.1332087927639004,0.0,2.38313315859074,0.1332087927639004
0.24538483357434185,0.1344130225943962,0.0,2.404677082081625,0.1344130225943962
0.24391700584949394,0.13481684690492032,0.0,2.4119015834428885,0.13481684690492032
0.23956599386980967,0.13603561381457016,0.0,2.4337055783197705,0.13603561381457016
0.23529259560623936,0.13726539858151507,0.0,2.4557066849676676,0.13726539858151507
0.2324860974467047,0.13812243427875184,0.0,2.4710392328108184,0.13812243427875184
0.23109542657881435,0.13853740297533385,0.0,2.478463109569123,0.13853740297533385
0.2297130743393669,0.13895361838480716,0.0,2.4859092902817608,0.13895361838480716
0.22833899096850854,0.13937108425272834,0.0,2.4933778419575208,0.13937108425272834
0.22697312700403566,0.13978980433593918,0.0,2.500868831807089,0.13978980433593918
0.2229243613543363,0.141053527614909,0.0,2.5234771055321863,0.141053527614909
0.22159088628428572,0.14147730235366002,0.0,2.531058524226376,0.14147730235366002
0.2176381294953364,0.15230736913760107,0.0,2.7248106837276405,0.15230736913760107
0.2163362752780076,0.15276495440085858,0.0,2.732996979775561,0.15276495440085858
0.21504220841120927,0.1532239144122494,0.0,2.7412078703550686,0.1532239144122494
0.2137558823130527,0.1536848601790564,0.0,2.7494542865142235,0.1536848601790564
0.21247725068028978,0.15414658391310954,0.0,2.7577146206700975,0.15414658391310954
0.20994288698116534,0.1550741970935476,0.0,2.774309814446577,0.1550741970935476
0.20868706368655981,0.1583512672376159,0.0,2.8329372846106433,0.1583512672376159
0.2074387523975762,0.15882701051067394,0.0,2.84144843125102,0.15882701051067394
0.20496448636587225,0.15978278925463907,0.0,2.8585475128488587,0.15978278925463907
0.20373844255821416,0.1602630147493508,0.0,2.8671388473719226,0.1602630147493508
0.2025197326230964,0.16074450158882245,0.0,2.8757527476165086,0.16074450158882245
0.20130831269121666,0.16122743498522768,0.0,2.8843925270671336,0.16122743498522768
0.20010413915568726,0.21175849819088224,0.0,3.7884038146529058,0.21175849819088224
0.19890716867046554,0.21239478108177828,0.0,3.7997870486277523,0.21239478108177828
0.19771735814879346,0.2130360366604689,0.0,3.8112592450271108,0.2130360366604689
0.19653466476164674,0.21367607234271496,0.0,3.8227096172239765,0.21367607234271496
0.19535904593619305,0.21431803091876506,0.0,3.8341943903931037,0.21431803091876506
0.1941904593542595,0.21546845957691357,0.0,3.8547757996600285,0.21546845957691357
0.19302886295080948,0.21611580311883805,0.0,3.866356910994729,0.21611580311883805
0.19187421491242854,0.2167740335696137,0.0,3.8781327914054002,0.2167740335696137
0.19072647367581888,0.21742534337636593,0.0,3.8897848600472775,0.21742534337636593
0.18958559792630347,0.21808869329941893,0.0,3.9016523288875526,0.21808869329941893
0.18845154659633906,0.21929406866281703,0.0,3.9232167462016085,0.21929406866281703
0.18732427886403738,0.2199529056889491,0.0,3.9350034783722507,0.2199529056889491
0.18508993212433852,0.22127652382703042,0.0,3.9586832836518053,0.22127652382703042
0.18398277268826033,0.2219413168503901,0.0,3.9705765698583417,0.2219413168503901
0.1828822359895878,0.22260810714735046,0.0,3.9825055877072555,0.22260810714735046
0.18178828241284256,0.22518222981355926,0.0,4.02855718049509,0.22518222981355926
0.1807008725795156,0.23106108557054816,0.0,4.133731139348421,0.23106108557054816
0.17961996734664976,0.26036652294070023,0.0,4.658011542126307,0.26036652294070023
0.1785455278054309,0.26114875616168126,0.0,4.672005858026873,0.26114875616168126
0.17747751527978714,0.26193333948824304,0.0,4.686042217807723,0.26193333948824304
0.17641589132499677,0.2627397279081234,0.0,4.700468675267829,0.2627397279081234
0.17536061772630418,0.26352909107709993,0.0,4.714590547429019,0.26352909107709993
0.17431165649754454,0.26478293607291387,0.0,4.737022096602753,0.26478293607291387
0.1732689698797763,0.2655784377626483,0.0,4.751253788183963,0.2655784377626483
0.17223252033992195,0.2664428789938371,0.0,4.766718822578129,0.2664428789938371
0.171202270569417,0.48343257827720876,0.0,8.648709918701737,0.48343257827720876
0.17017818348286703,0.4858196189798699,0.0,8.691414576039936,0.4858196189798699
0.16916022221671276,0.48728949002177124,0.0,8.717710876352603,0.48728949002177124
0.16814835012790294,0.4898110255085642,0.0,8.762821673503886,0.4898110255085642
0.1671425307925756,0.4950750207926041,0.0,8.856995649919206,0.4950750207926041
