price,amount,amount_0,amount_1,amount_1_adj
0.3009118991859498,0.09864034947517511,0.0,1.9914692136161483,0.09864034947517511
0.29911192311600276,0.09902822501556724,0.0,1.9993001083921247,0.09902822501556724
0.29201904655564653,0.10022366222364548,0.0,2.0234350228502107,0.10022366222364548
0.28853593262851296,0.10082678159036018,0.0,2.0356115171280447,0.10082678159036018
0.28680998634504534,0.10112970094125859,0.0,2.0417272148595758,0.10112970094125859
0.2850943642196341,0.10143353036914676,0.0,2.0478612863125787,0.10143353036914676
0.28338900449587323,0.10173827260820802,0.0,2.0540137866880124,0.10173827260820802
0.2816938457867672,0.102043930400856,0.0,2.060184771353,0.102043930400856
0.2800088270725215,0.1023505064977346,0.0,2.066374295840826,0.1023505064977346
0.2717337231597937,0.10389725839811012,0.0,2.097601970996979,0.10389725839811012
0.2701082832871651,0.10421234290477828,0.0,2.1039632734260114,0.10421234290477828
0.26688651424693094,0.10483946509190806,0.0,2.116624365316799,0.10483946509190806
0.26212577025263534,0.10578723144168592,0.0,2.135759004613256,0.10578723144168592
0.2605578026347126,0.10610505374025778,0.0,2.1421755808558807,0.10610505374025778
0.2574499488084474,0.10674356575824202,0.0,2.155066624258556,0.10674356575824202
0.25590995072821876,0.10706426122370252,0.0,2.1615412074266906,0.10706426122370252
0.25437916451265785,0.1073859201718791,0.0,2.1680352425349,0.1073859201718791
0.2528575350588057,0.10770854549743773,0.0,2.174548788024158,0.10770854549743773
0.24984152767047885,0.1103730583656856,0.0,2.228343156906997,0.1103730583656856
0.24538483357434185,0.1113708493268468,0.0,2.2484877528188054,0.1113708493268468
0.24391700584949394,0.11170544679049893,0.0,2.2552430061341333,0.11170544679049893
0.23956599386980967,0.11271528276650217,0.0,2.2756307811948715,0.11271528276650217
0.23529259560623936,0.11373424782911497,0.0,2.2962028651619355,0.11373424782911497
0.2324860974467047,0.11444614825438379,0.0,2.3105755614026346,0.11444614825438379
0.23109542657881435,0.11478998500485771,0.0,2.317517348477821,0.11478998500485771
0.2297130743393669,0.11513485476267132,0.0,2.3244799911392393,0.11513485476267132
0.22833899096850854,0.1154807606313359,0.0,2.3314635520442826,0.1154807606313359
0.22697312700403566,0.1158277057237133,0.0,2.338468094039125,0.1158277057237133
0.2229243613543363,0.11687480761192366,0.0,2.3596082378543604,0.11687480761192366
0.22159088628428572,0.11722594091500231,0.0,2.366697336450189,0.11722594091500231
0.2176381294953364,0.12674916907481495,0.0,2.558963643244674,0.12674916907481495
0.2163362752780076,0.1271299684558769,0.0,2.5666516760627225,0.1271299684558769
0.21504220841120927,0.1275119118930969,0.0,2.5743628064532107,0.1275119118930969
0.2137558823130527,0.12789500282364913,0.0,2.582097103809916,0.12789500282364913
0.21247725068028978,0.12827924469498034,0.0,2.5898546377340117,0.12827924469498034
0.20994288698116534,0.12905119510176186,0.0,2.6054396947388105,0.12905119510176186
0.20868706368655981,0.13192996890170863,0.0,2.6635598192726513,0.13192996890170863
0.2074387523975762,0.13232633323976953,0.0,2.6715620960369106,0.13232633323976953
0.20496448636587225,0.1331545500526431,0.0,2.688283126465256,0.1331545500526431
0.20373844255821416,0.13355475422974977,0.0,2.696362926487346,0.13355475422974977
0.2025197326230964,0.13395599999822022,0.0,2.7044637554002016,0.13395599999822022
0.20130831269121666,0.13435845125103807,0.0,2.712588922071166,0.13435845125103807
0.20010413915568726,0.16511191090752642,0.0,3.3334765045254056,0.16511191090752642
0.19890716867046554,0.16560804121126377,0.0,3.343492975787844,0.16560804121126377
0.19771735814879346,0.1661083745645499,0.0,3.353594303235649,0.1661083745645499
0.19653466476164674,0.16660742293452424,0.0,3.36366968790528,0.16660742293452424
0.19535904593619305,0.16710797062249783,0.0,3.3737753425978054,0.16710797062249783
0.1941904593542595,0.16805888262195667,0.0,3.3929734900279,0.16805888262195667
0.19302886295080948,0.16856379100874327,0.0,3.4031671837174704,0.16856379100874327
0.19187421491242854,0.16907846292536435,0.0,3.413557995211114,0.16907846292536435
0.19072647367581888,0.16958647335644023,0.0,3.423814316676582,0.16958647335644023
0.18958559792630347,0.17010494516963695,0.0,3.4342818450217534,0.17010494516963695
0.18845154659633906,0.17110351253572909,0.0,3.454442115923822,0.17110351253572909
0.18732427886403738,0.17161756806877282,0.0,3.464820483129458,0.17161756806877282
0.18620375415169624,0.17213340849944486,0.0,3.475234885980701,0.17213340849944486
0.18508993212433852,0.17265055820459857,0.0,3.4856757220292742,0.17265055820459857
0.18398277268826033,0.17316926161058344,0.0,3.4961479260463197,0.17316926161058344
0.1828822359895878,0.17368952338523788,0.0,3.506651592271736,0.17368952338523788
0.18178828241284256,0.17596242222407488,0.0,3.5525395892961877,0.17596242222407488
