price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10348421055044864,0.0,1.983799407517483,0.10348421055044864
0.31194151811199333,0.10379511375884427,0.0,1.9897594433270993,0.10379511375884427
0.3082207750337503,0.10441972517185039,0.0,2.001733286915983,0.10441972517185039
0.30272270703357607,0.10536369700234129,0.0,2.019829291592253,0.10536369700234129
0.3009118991859498,0.10568024685350108,0.0,2.025897573930595,0.10568024685350108
0.29911192311600276,0.10609413842356887,0.0,2.033831903690754,0.10609413842356887
0.29201904655564653,0.10737487308896956,0.0,2.05838367498895,0.10737487308896956
0.28853593262851296,0.10802102654237244,0.0,2.0707704809684104,0.10802102654237244
0.28680998634504534,0.10834555995232037,0.0,2.076991808675795,0.10834555995232037
0.2850943642196341,0.1086710683755447,0.0,2.083231827454501,0.1086710683755447
0.28338900449587323,0.10899755474131961,0.0,2.0894905934589154,0.10899755474131961
0.2816938457867672,0.10932502198773689,0.0,2.0957681630124587,0.10932502198773689
0.2800088270725215,0.10965347306170577,0.0,2.1020645926075834,0.10965347306170577
0.2717337231597937,0.11131058960801933,0.0,2.1338316303544835,0.11131058960801933
0.2701082832871651,0.11164810270270882,0.0,2.140301779507798,0.11164810270270882
0.26688651424693094,0.11231997131638914,0.0,2.1531815468719104,0.11231997131638914
0.26212577025263534,0.11333536269718611,0.0,2.1726466692215793,0.11333536269718611
0.2605578026347126,0.11367586225456182,0.0,2.1791740690692363,0.11367586225456182
0.2574499488084474,0.11435993338638503,0.0,2.1922877595423267,0.11435993338638503
0.25590995072821876,0.11470351111687269,0.0,2.1988741681794717,0.11470351111687269
0.25437916451265785,0.11504812107650172,0.0,2.2054803647199908,0.11504812107650172
0.2528575350588057,0.11539376636647834,0.0,2.212106408614219,0.11539376636647834
0.24984152767047885,0.11821172085592624,0.0,2.2661267892775347,0.11821172085592624
0.24538483357434185,0.11928037464082508,0.0,2.286612955563648,0.11928037464082508
0.24391700584949394,0.11963873511898905,0.0,2.293482750486737,0.11963873511898905
0.23956599386980967,0.12072028935217935,0.0,2.314216219250602,0.12072028935217935
0.23529259560623936,0.12181162101705396,0.0,2.3351371220498547,0.12181162101705396
0.2324860974467047,0.12257358972016436,0.0,2.349744114302459,0.12257358972016436
0.23109542657881435,0.12294184418242574,0.0,2.3568035775786815,0.12294184418242574
0.2297130743393669,0.12331120501147853,0.0,2.3638842499821098,0.12331120501147853
0.22833899096850854,0.12368167553123115,0.0,2.370986195232295,0.12368167553123115
0.22697312700403566,0.12405325907560667,0.0,2.3781094772407716,0.12405325907560667
0.2229243613543363,0.125174721345839,0.0,2.3996079858094346,0.125174721345839
0.22159088628428572,0.12555079052846438,0.0,2.4068172578105393,0.12555079052846438
0.2176381294953364,0.1355992156220403,0.0,2.5994462554236764,0.1355992156220403
0.2163362752780076,0.13600660367640205,0.0,2.607255912342096,0.13600660367640205
0.21504220841120927,0.13641521566870987,0.0,2.6150890322348124,0.13641521566870987
0.2137558823130527,0.13682505527613276,0.0,2.6229456855934075,0.13682505527613276
0.21247725068028978,0.13723612618682965,0.0,2.63082594312014,0.13723612618682965
0.20994288698116534,0.13806197672630657,0.0,2.6466575545534,0.13806197672630657
0.20868706368655981,0.1411002526459877,0.0,2.7049015121318334,0.1411002526459877
0.2074387523975762,0.14152416776327176,0.0,2.7130279939789927,0.14152416776327176
0.20496448636587225,0.14237582259748774,0.0,2.7293542755106417,0.14237582259748774
0.20373844255821416,0.14280373928880516,0.0,2.7375574678062287,0.14280373928880516
0.2025197326230964,0.14323277228311415,0.0,2.745782059706659,0.14323277228311415
0.20130831269121666,0.14366309424443485,0.0,2.75403136119303,0.14366309424443485
0.20010413915568726,0.17605797532697406,0.0,3.375043451407618,0.17605797532697406
0.19890716867046554,0.17658699550626564,0.0,3.3851848044957955,0.17658699550626564
0.19771735814879346,0.17712046175075924,0.0,3.3954113889585633,0.17712046175075924
0.19653466476164674,0.1776525943296105,0.0,3.4056124069595772,0.1776525943296105
0.19535904593619305,0.17818632562313838,0.0,3.415844072430495,0.17818632562313838
0.1941904593542595,0.17919438340677055,0.0,3.435168609219979,0.17919438340677055
0.19302886295080948,0.17973274678058074,0.0,3.4454890719873217,0.17973274678058074
0.19187421491242854,0.18027390205247748,0.0,3.4558630556322987,0.18027390205247748
0.19072647367581888,0.18081554961268453,0.0,3.466246476477919,0.18081554961268453
0.18958559792630347,0.181368234625938,0.0,3.4768414860547807,0.181368234625938
0.18845154659633906,0.18242655818414305,0.0,3.497129621187294,0.18242655818414305
0.18732427886403738,0.1829746321553837,0.0,3.5076362367727985,0.1829746321553837
0.18620375415169624,0.18352435273487636,0.0,3.518174417951328,0.18352435273487636
0.18508993212433852,0.18407572486962187,0.0,3.5287442595572274,0.18407572486962187
0.18398277268826033,0.18462875352149488,0.0,3.539345856709974,0.18462875352149488
0.1828822359895878,0.18518344366722833,0.0,3.5499793048138795,0.18518344366722833
0.18178828241284256,0.18758396554086784,0.0,3.5959974736275386,0.18758396554086784
0.1807008725795156,0.19300253753004248,0.0,3.6998718699681783,0.19300253753004248
0.17961996734664976,0.22028344866682922,0.0,4.222848805887414,0.22028344866682922
0.1785455278054309,0.22094525814077115,0.0,4.235535738853438,0.22094525814077115
0.17747751527978714,0.2216090559247162,0.0,4.24826078785847,0.2216090559247162
0.17641589132499677,0.22229299750923787,0.0,4.261371994900913,0.22229299750923787
0.17536061772630418,0.22296084437941713,0.0,4.27417466516652,0.22296084437941713
0.17431165649754454,0.22406195593261366,0.0,4.2952830490950715,0.22406195593261366
0.1732689698797763,0.22473511738022486,0.0,4.3081876001742305,0.22473511738022486
0.17223252033992195,0.22547240773855912,0.0,4.32232150686639,0.22547240773855912
0.171202270569417,0.4279054853335911,0.0,8.202977476109073,0.4279054853335911
0.17017818348286703,0.43006330335125925,0.0,8.244342995372456,0.43006330335125925
0.16916022221671276,0.43136497522375683,0.0,8.269296134365424,0.43136497522375683
0.16814835012790294,0.4329505197551609,0.0,8.29969113168203,0.4329505197551609
0.1671425307925756,0.4377904903671061,0.0,8.392473699972467,0.4377904903671061
0.16614272800474658,0.43910576800548645,0.0,8.417687662429744,0.43910576800548645
0.16514890577500663,0.4406547283028334,0.0,8.447381337472537,0.4406547283028334
0.16416102832922552,0.4707348711400704,0.0,9.024019736907022,0.4707348711400704
0.1631790601072646,0.47625298339976707,0.0,9.129802327054575,0.47625298339976707
0.1622029657616966,0.4776838159853143,0.0,9.157231485767454,0.4776838159853143
0.16123271015653332,0.4791189472985827,0.0,9.18474305138532,0.4791189472985827
0.1602682583659608,0.4805625766012419,0.0,9.212417524042133,0.4805625766012419
0.1593095756730821,0.4823190861200493,0.0,9.246089931882652,0.4823190861200493
0.15835662756866775,0.4875798974350978,0.0,9.346940045289728,0.4875798974350978
0.15740937974991337,0.4914419733621422,0.0,9.42097630546029,0.4914419733621422
0.15646779811920503,0.4930407101702012,0.0,9.451624199624373,0.4930407101702012
0.15553184878289167,0.49456919029394625,0.0,9.480925268335811,0.49456919029394625
0.1546014980500653,0.4962247483090555,0.0,9.512662428932726,0.4962247483090555
0.15367671243134795,0.5125726328818125,0.0,9.826052496432826,0.5125726328818125
0.15275745863768647,0.5144912179067788,0.0,9.86283190283265,0.5144912179067788
0.15184370357915403,0.5160384973163329,0.0,9.892493355141273,0.5160384973163329
0.15093541436375907,0.5175947518853311,0.0,9.92232686187146,0.5175947518853311
0.1500325582962613,0.5324056975984883,0.0,10.206253706114149,0.5324056975984883
0.14913510287699477,0.562394884405581,0.0,10.781148472218,0.562394884405581
0.14824301580069807,0.5721174810526893,0.0,10.967531316184926,0.5721174810526893
0.1473562649553513,0.5739047456652094,0.0,11.001793301279415,0.5739047456652094
0.1464748184210203,0.5775552227898278,0.0,11.07177319790764,0.5775552227898278
0.1455986444687076,0.5906437167674179,0.0,11.322680524348339,0.5906437167674179
0.1447277115592102,0.5928932520254642,0.0,11.365804269394703,0.5928932520254642
0.1438619883419844,0.5965842300854455,0.0,11.436560571729169,0.5965842300854455
0.14300144365401726,0.6023116852960182,0.0,11.546356280590262,0.6023116852960182
0.14214604651870472,0.6043874702408047,0.0,11.586149220225181,0.6043874702408047
0.1412957661447367,0.6122308003000159,0.0,11.736506394925197,0.6122308003000159
0.14045057192498867,0.6245111340063324,0.0,11.971921233586322,0.6245111340063324
0.1396104334354199,0.666288877956725,0.0,12.77280344793923,0.666288877956725
0.13877532043397822,0.6725326112606443,0.0,12.892496243227782,0.6725326112606443
0.13794520285951156,0.7118068151273134,0.0,13.64538542262039,0.7118068151273134
0.13712005083068574,0.7267962616413233,0.0,13.932734139447208,0.7267962616413233
0.1362998346449089,0.7308360917393337,0.0,14.010177959255811,0.7308360917393337
0.1354845247772623,0.7407756895350069,0.0,14.200720730110753,0.7407756895350069
0.13467409187943755,0.7435733097718595,0.0,14.254351301758408,0.7435733097718595
0.13386850677868006,0.746116397144321,0.0,14.3031024609538,0.746116397144321
0.13306774047673908,0.7491830421056784,0.0,14.361890255005159,0.7491830421056784
0.13227176414882374,0.8038460508316702,0.0,15.4097838780703,0.8038460508316702
0.1314805491425656,0.8062622161226222,0.0,15.456101932265806,0.8062622161226222
0.13069406697698704,0.8316985821813533,0.0,15.943718812641087,0.8316985821813533
0.1299122893414763,0.8640008945112575,0.0,16.56295635352438,0.8640008945112575
0.12913518809476823,0.8679689252177866,0.0,16.639023774078225,0.8679689252177866
0.12836273526393133,0.8708580519771156,0.0,16.69440853203225,0.8708580519771156
0.12759490304336085,0.8860177661008355,0.0,16.985021290604813,0.8860177661008355
0.1268316637937779,0.8908673695473257,0.0,17.077988520993568,0.8908673695473257
0.12607299004123446,0.8935537390868116,0.0,17.12948640914924,0.8935537390868116
0.12531885447612454,0.9049787459000628,0.0,17.348504572658946,0.9049787459000628
0.12456922995220099,0.9114339932328834,0.0,17.472252106375556,0.9114339932328834
0.12382408948559837,0.9142359110678037,0.0,17.525965063272665,0.9142359110678037
0.12308340625386169,0.9820551176063154,0.0,18.82606389993352,0.9820551176063154
0.12234715359498091,0.9850836906377799,0.0,18.88412185247995,0.9850836906377799
0.12161530500643103,1.003189723890232,0.0,19.231215750647113,1.003189723890232
0.12088783414421823,1.0072405271532263,0.0,19.30886992678039,1.0072405271532263
0.12016471482193161,1.018660242198303,0.0,19.527786646731574,1.018660242198303
0.11944592100980046,1.0348940708751204,0.0,19.838990254890817,1.0348940708751204
0.11873142683375738,1.0794527167097223,0.0,20.693182548925584,1.0794527167097223
0.11802120657450678,1.1015233855292599,0.0,21.116278782590804,1.1015233855292599
0.11731523466659921,1.1048635921541459,0.0,21.180310772477842,1.1048635921541459
0.11661348569751105,1.1087966733935921,0.0,21.255708209352797,1.1087966733935921
0.11591593440672966,1.1204183782579924,0.0,21.478497087981783,1.1204183782579924
0.11522255568484424,1.1258724362685506,0.0,21.583051753784027,1.1258724362685506
0.11453332457264186,1.135981219966229,0.0,21.776837829973886,1.135981219966229
0.11384821626020904,1.1397449077098971,0.0,21.848987981927067,1.1397449077098971
0.11316720608603875,1.1438258623579278,0.0,21.92722016217762,1.1438258623579278
0.11249026953614259,1.1494622627189914,0.0,22.03527034333408,1.1494622627189914
0.11181738224316841,1.1628192246457947,0.0,22.291324218757985,1.1628192246457947
0.1111485199855232,1.350602885557251,0.0,25.89114986632385,1.350602885557251
0.11048365868650109,1.5223032697451888,0.0,29.182657996991797,1.5223032697451888
0.10982277441341685,1.5314017687952426,0.0,29.35707684725684,1.5314017687952426
0.10916584337674427,1.5563952788212472,0.0,29.836204147138,1.5563952788212472
0.10851284192925978,2.0071722241571908,0.0,38.47762907876115,2.0071722241571908
0.10786374656519139,2.092440000642818,0.0,40.112218196973124,2.092440000642818
0.1072185339193724,2.103211513472125,0.0,40.31870883602989,2.103211513472125
0.10657718076640048,2.115677482242903,0.0,40.5576823115974,2.115677482242903
0.10593966401980151,2.1394779627062164,0.0,41.013939153009304,2.1394779627062164
0.10530596073119862,2.201930062556377,0.0,42.211150186672974,2.201930062556377
0.10467604808948613,2.218899275043616,0.0,42.53645115287024,2.218899275043616
0.1040499034200084,2.232414787533746,0.0,42.79554445345782,2.232414787533746
0.10342750418374361,2.2524882171688287,0.0,43.18035347509603,2.2524882171688287
0.10280882797649252,2.2635192038922227,0.0,43.39181824648291,2.2635192038922227
0.10219385252807187,2.3490845337697013,0.0,45.03211148360655,2.3490845337697013
0.10158255570151281,2.3581865187988864,0.0,45.20659716033042,2.3581865187988864
0.10097491549226406,2.4682201944136613,0.0,47.31595026193376,2.4682201944136613
0.10037091002739977,2.512000123111978,0.0,48.15521449510427,2.512000123111978
0.09977051756483221,3.685832817126914,0.0,70.65766767636774,3.685832817126914
0.09917371649252915,3.711157163347791,0.0,71.14313712877518,3.711157163347791
0.09858048532773576,3.7230694141815284,0.0,71.37149579354605,3.7230694141815284
0.09799080271620154,3.7385401497812856,0.0,71.66807085512703,3.7385401497812856
0.09740464743141146,3.8184509937577027,0.0,73.19996721005313,3.8184509937577027
0.09682199837382191,3.8994383281480722,0.0,74.75249995998132,3.8994383281480722
0.09624283457010128,3.9942473862074013,0.0,76.5699960997784,3.9942473862074013
0.09566713517237489,4.039093342015344,0.0,77.42969614569004,4.039093342015344
0.09509487945747458,4.3281598522155,0.0,82.97112095453718,4.3281598522155
