price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09238597561912032,0.0,1.6439037776902754,0.09238597561912032
0.3332231642755958,0.09327529042466325,0.0,1.6597281272042652,0.09327529042466325
0.3292485802269808,0.0940658481665603,0.0,1.673795206646547,0.0940658481665603
0.3214410695370214,0.09520138114101895,0.0,1.6940007295508057,0.09520138114101895
0.31194151811199333,0.09664009329044353,0.0,1.7196009824203384,0.09664009329044353
0.3082207750337503,0.0972216476915826,0.0,1.729949084181003,0.0972216476915826
0.30272270703357607,0.0981005476942758,0.0,1.7455881140765785,0.0981005476942758
0.3009118991859498,0.09839527647330325,0.0,1.7508324788190666,0.09839527647330325
0.29911192311600276,0.09879473639732723,0.0,1.7579404156432246,0.09879473639732723
0.29201904655564653,0.12176166129357216,0.0,2.1666108263397583,0.12176166129357216
0.28853593262851296,0.12249439061537283,0.0,2.1796489145567244,0.12249439061537283
0.28680998634504534,0.1228624071354742,0.0,2.186197351628399,0.1228624071354742
0.2850943642196341,0.12323152930751165,0.0,2.19276546252375,0.12323152930751165
0.28338900449587323,0.12360176045324268,0.0,2.19935330634969,0.12360176045324268
0.2816938457867672,0.12397310390442384,0.0,2.2059609423910516,0.12397310390442384
0.2800088270725215,0.12434556300281059,0.0,2.212588430110588,0.12434556300281059
0.2717337231597937,0.12622471086889486,0.0,2.246025737615248,0.12622471086889486
0.2701082832871651,0.12660727076516415,0.0,2.2528329575905244,0.12660727076516415
0.26688651424693094,0.12736915967712661,0.0,2.2663899076812934,0.12736915967712661
0.26212577025263534,0.1285205982449945,0.0,2.286878452601791,0.1285205982449945
0.2605578026347126,0.1289067196264825,0.0,2.293749045171944,0.1289067196264825
0.2574499488084474,0.12968244601065573,0.0,2.3075522174050733,0.12968244601065573
0.25590995072821876,0.130072057994198,0.0,2.3144849212844916,0.130072057994198
0.25437916451265785,0.13046284051007562,0.0,2.321438453460793,0.13046284051007562
0.2528575350588057,0.1308547970750098,0.0,2.328412876510047,0.1308547970750098
0.24984152767047885,0.13393002977098636,0.0,2.3831331585908937,0.13393002977098636
0.24538483357434185,0.13514077970500363,0.0,2.4046770820817804,0.13514077970500363
0.24391700584949394,0.13554679045555973,0.0,2.4119015834430444,0.13554679045555973
0.23956599386980967,0.1367721561773451,0.0,2.4337055783199273,0.1367721561773451
0.23529259560623936,0.1380085994107941,0.0,2.4557066849678257,0.1380085994107941
0.2324860974467047,0.1388702753862619,0.0,2.471039232810978,0.1388702753862619
0.23109542657881435,0.1392874908623135,0.0,2.4784631095692826,0.1392874908623135
0.2297130743393669,0.1397059598013775,0.0,2.4859092902819206,0.1397059598013775
0.22833899096850854,0.14012568596929006,0.0,2.493377841957681,0.14012568596929006
0.22697312700403566,0.14054667314323385,0.0,2.50086883180725,0.14054667314323385
0.2229243613543363,0.14181723864317572,0.0,2.5234771055323484,0.14181723864317572
0.22159088628428572,0.14224330784025724,0.0,2.5310585242265384,0.14224330784025724
0.2176381294953364,0.1531320122320592,0.0,2.7248106837278048,0.1531320122320592
0.2163362752780076,0.15359207501514785,0.0,2.732996979775726,0.15359207501514785
0.21504220841120927,0.15405351998971653,0.0,2.741207870355234,0.15405351998971653
0.2137558823130527,0.15451696147124613,0.0,2.7494542865143896,0.15451696147124613
0.21247725068028978,0.15498118513219702,0.0,2.7577146206702636,0.15498118513219702
0.20994288698116534,0.15591382072099205,0.0,2.7743098144467444,0.15591382072099205
0.20868706368655981,0.15920863402010027,0.0,2.832937284610811,0.15920863402010027
0.2074387523975762,0.1596869531265345,0.0,2.8414484312511883,0.1596869531265345
0.20496448636587225,0.16064790677664834,0.0,2.8585475128490283,0.16064790677664834
0.20373844255821416,0.16113073237298503,0.0,2.8671388473720922,0.16113073237298503
0.2025197326230964,0.16161482614342462,0.0,2.875752747616679,0.16161482614342462
0.20130831269121666,0.1621003743029413,0.0,2.8843925270673045,0.1621003743029413
0.20010413915568726,0.21290502960439306,0.0,3.7884038146530776,0.21290502960439306
0.19890716867046554,0.21354475754391064,0.0,3.7997870486279246,0.21354475754391064
0.19771735814879346,0.21418948509501953,0.0,3.8112592450272835,0.21418948509501953
0.19653466476164674,0.21483298614475607,0.0,3.8227096172241497,0.21483298614475607
0.19535904593619305,0.21547842049948754,0.0,3.8341943903932774,0.21547842049948754
0.1941904593542595,0.21663507796359582,0.0,3.8547757996602026,0.21663507796359582
0.19302886295080948,0.21728592644021003,0.0,3.8663569109949036,0.21728592644021003
0.19187421491242854,0.2179477207710452,0.0,3.878132791405575,0.2179477207710452
0.19072647367581888,0.21860255698717299,0.0,3.8897848600474534,0.21860255698717299
0.18958559792630347,0.21926949850882263,0.0,3.9016523288877285,0.21926949850882263
0.18845154659633906,0.22048140017804085,0.0,3.9232167462017853,0.22048140017804085
0.18732427886403738,0.22114380436843456,0.0,3.935003478372428,0.22114380436843456
0.18508993212433852,0.22247458901831005,0.0,3.9586832836519834,0.22247458901831005
0.18398277268826033,0.22314298145369466,0.0,3.9705765698585207,0.22314298145369466
0.1828822359895878,0.22381338197658796,0.0,3.982505587707435,0.22381338197658796
0.18178828241284256,0.22640144180481972,0.0,4.0285571804952705,0.22640144180481972
0.1807008725795156,0.2323121276553275,0.0,4.133731139348601,0.2323121276553275
0.17961996734664976,0.261776234475907,0.0,4.658011542126488,0.261776234475907
0.1785455278054309,0.262562702969466,0.0,4.672005858027055,0.262562702969466
0.17747751527978714,0.26335153429286423,0.0,4.686042217807905,0.26335153429286423
0.17641589132499677,0.26416228876965747,0.0,4.700468675268012,0.26416228876965747
0.17536061772630418,0.26495592581513777,0.0,4.714590547429202,0.26495592581513777
0.17431165649754454,0.26621655954759116,0.0,4.737022096602938,0.26621655954759116
0.1732689698797763,0.2670163683498361,0.0,4.751253788184147,0.2670163683498361
0.17223252033992195,0.2678854899552964,0.0,4.766718822578314,0.2678854899552964
0.171202270569417,0.4860500441264767,0.0,8.648709918701924,0.4860500441264767
0.17017818348286703,0.4884500090667682,0.0,8.69141457604012,0.4884500090667682
0.16916022221671276,0.48992783848265575,0.0,8.71771087635279,0.48992783848265575
0.16814835012790294,0.49246302640687434,0.0,8.762821673504074,0.49246302640687434
0.1671425307925756,0.49775552272395523,0.0,8.856995649919392,0.49775552272395523
0.16614272800474658,0.49925095655092155,0.0,8.883605200784242,0.49925095655092155
0.16514890577500663,0.5009983819987459,0.0,8.914698657076281,0.5009983819987459
0.16416102832922552,0.5334838659521549,0.0,9.492741043198505,0.5334838659521549
0.1631790601072646,0.5395078962508856,0.0,9.599931838106931,0.5395078962508856
0.1622029657616966,0.5411287689908423,0.0,9.628773432326332,0.5411287689908423
0.16123271015653332,0.5569733019789458,0.0,9.910708947542028,0.5569733019789458
0.1602682583659608,0.5586506979896554,0.0,9.9405563093327,0.5586506979896554
0.1593095756730821,0.5620571684946335,0.0,10.001170592985567,0.5620571684946335
0.15835662756866775,0.5678523473687292,0.0,10.104289236044472,0.5678523473687292
0.15740937974991337,0.5721409938219717,0.0,10.18060084133323,0.5721409938219717
0.15646779811920503,0.5843231732569392,0.0,10.397368923928434,0.5843231732569392
0.15553184878289167,0.5861295496014228,0.0,10.429511344644641,0.5861295496014228
0.1546014980500653,0.5883298344364509,0.0,10.468662920715119,0.5883298344364509
0.15367671243134795,0.6061034992954188,0.0,10.784925152176701,0.6061034992954188
0.15275745863768647,0.6083323683209264,0.0,10.82458535153547,0.6083323683209264
0.15184370357915403,0.6105292030470874,0.0,10.863675536827076,0.6105292030470874
0.15093541436375907,0.6123983479611939,0.0,10.896934853133027,0.6123983479611939
0.1500325582962613,0.6369854885445287,0.0,11.334435166537531,0.6369854885445287
0.14913510287699477,0.6690471368744786,0.0,11.904935877877897,0.6690471368744786
0.14824301580069807,0.6803669290642479,0.0,12.106358756390849,0.6803669290642479
0.1473562649553513,0.6828113145112863,0.0,12.149853826325314,0.6828113145112863
0.1464748184210203,0.6938222398262506,0.0,12.345780768697605,0.6938222398262506
0.1455986444687076,0.7077938000594654,0.0,12.594388855516959,0.7077938000594654
0.1447277115592102,0.7104320352847476,0.0,12.641333262654655,0.7104320352847476
0.1438619883419844,0.7146238415050227,0.0,12.715921705702169,0.7146238415050227
0.14300144365401726,0.7224861998828932,0.0,12.855823466248832,0.7224861998828932
0.14214604651870472,0.725518882815694,0.0,12.909786623496005,0.725518882815694
0.1412957661447367,0.7343090233594206,0.0,13.0661972166561,0.7343090233594206
0.14045057192498867,0.7504802266246892,0.0,13.353945459389063,0.7504802266246892
0.1396104334354199,0.7980608844241817,0.0,14.200589363698127,0.7980608844241817
0.13877532043397822,0.8055286765808197,0.0,14.333470265318029,0.8055286765808197
0.13794520285951156,0.8483012956389882,0.0,15.09456056695985,0.8483012956389882
0.13712005083068574,0.8646947276806524,0.0,15.386263119019311,0.8646947276806524
0.1362998346449089,0.8693664702739077,0.0,15.469391486133286,0.8693664702739077
0.1354845247772623,0.8803211864792753,0.0,15.664318251076185,0.8803211864792753
0.13467409187943755,0.8835822952804971,0.0,15.72234598788214,0.8835822952804971
0.13386850677868006,0.8865699277335304,0.0,15.775507522876797,0.8865699277335304
0.13306774047673908,0.8901223550732373,0.0,15.838718943058042,0.8901223550732373
0.13227176414882374,1.0170891434996998,0.0,18.09794911015568,1.0170891434996998
0.1314805491425656,1.0232325868414531,0.0,18.207264724888923,1.0232325868414531
0.13069406697698704,1.0511007474277225,0.0,18.703147072377668,1.0511007474277225
0.1299122893414763,1.0928132138525852,0.0,19.445373158892245,1.0928132138525852
0.12913518809476823,1.0975421047462202,0.0,19.529518415271642,1.0975421047462202
0.12836273526393133,1.10146008683579,0.0,19.599234468111955,1.10146008683579
0.12759490304336085,1.1183220783964998,0.0,19.899274506010258,1.1183220783964998
0.1268316637937779,1.1443076834527517,0.0,20.361658910474986,1.1443076834527517
0.12607299004123446,1.147756242221705,0.0,20.423022107106057,1.147756242221705
