price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10450208781759539,0.0,1.9515095726479146,0.10450208781759539
0.3214410695370214,0.10513095361261812,0.0,1.96325323867916,0.10513095361261812
0.31951829335359344,0.10544680422022472,0.0,1.969151546522988,0.10544680422022472
0.31381869927540285,0.10640006101759725,0.0,1.9869530068010952,0.10640006101759725
0.31194151811199333,0.10671972447319018,0.0,1.9929225171395315,0.10671972447319018
0.3082207750337503,0.10736193541631509,0.0,2.0049153952660914,0.10736193541631509
0.30272270703357607,0.1083325053209302,0.0,2.0230401667355995,0.1083325053209302
0.3009118991859498,0.10865797452342363,0.0,2.029118095679724,0.10865797452342363
0.29911192311600276,0.10908337092224765,0.0,2.037062101027484,0.10908337092224765
0.29201904655564653,0.11040019065079024,0.0,2.0616528662396387,0.11040019065079024
0.28853593262851296,0.1110645496613591,0.0,2.07405934534332,0.1110645496613591
0.28680998634504534,0.11139822689235443,0.0,2.0802905539637506,0.11139822689235443
0.2850943642196341,0.11173290660790229,0.0,2.0865404833412646,0.11173290660790229
0.28338900449587323,0.11206859181981,0.0,2.0928091897194347,0.11206859181981
0.2816938457867672,0.11240528554895089,0.0,2.099096729511136,0.11240528554895089
0.2800088270725215,0.11274299082526426,0.0,2.105403159298544,0.11274299082526426
0.2717337231597937,0.11444679710117026,0.0,2.137220650477972,0.11444679710117026
0.2701082832871651,0.11495635086793038,0.0,2.1467362407822237,0.11495635086793038
0.26688651424693094,0.11564812763996424,0.0,2.1596547290244485,0.11564812763996424
0.26212577025263534,0.1166936061121778,0.0,2.179178370026562,0.1166936061121778
0.2605578026347126,0.11704419502180112,0.0,2.185725393416069,0.11704419502180112
0.2574499488084474,0.11774853588514644,0.0,2.1988785080181876,0.11774853588514644
0.25590995072821876,0.11810229417731835,0.0,2.2054847175972925,0.11810229417731835
0.25437916451265785,0.11845711528464326,0.0,2.2121107745688118,0.11845711528464326
0.2528575350588057,0.11881300240021926,0.0,2.2187567385618077,0.11881300240021926
0.24984152767047885,0.12161260807637865,0.0,2.2710375818517594,0.12161260807637865
0.24538483357434185,0.12271200645220162,0.0,2.2915681425264607,0.12271200645220162
0.24391700584949394,0.12308067676734011,0.0,2.2984528245856333,0.12308067676734011
0.23956599386980967,0.12419334673036878,0.0,2.319231223653012,0.12419334673036878
0.23529259560623936,0.12531607541649875,0.0,2.3401974629332587,0.12531607541649875
0.2324860974467047,0.12609990117060452,0.0,2.3548349069726093,0.12609990117060452
0.23109542657881435,0.12647874992099853,0.0,2.361909664792473,0.12647874992099853
0.2297130743393669,0.1268587368671766,0.0,2.369005677689767,0.1268587368671766
0.22833899096850854,0.12723986542867247,0.0,2.3761230095220927,0.12723986542867247
