price,amount,amount_0,amount_1,amount_1_adj
0.2850943642196341,0.09754122306454499,0.0,2.0774988149610976,0.09754122306454499
0.28338900449587323,0.09783427143434228,0.0,2.083740356966136,0.09783427143434228
0.2816938457867672,0.09812820022520256,0.0,2.09000065077331,0.09812820022520256
0.2800088270725215,0.0984230120822193,0.0,2.096279752719607,0.0984230120822193
0.2717337231597937,0.09991041049565293,0.0,2.1279593682113935,0.09991041049565293
0.2701082832871651,0.10021336393198883,0.0,2.134411875010081,0.10021336393198883
0.26688651424693094,0.10081642132631385,0.0,2.1472561984940577,0.10081642132631385
0.26212577025263534,0.1017278186856417,0.0,2.166667754700497,0.1017278186856417
0.2605578026347126,0.10203344507100741,0.0,2.173177191772021,0.10203344507100741
0.2574499488084474,0.10264745522997365,0.0,2.1862547946310946,0.10264745522997365
0.25590995072821876,0.10295584452912696,0.0,2.1928230781055977,0.10295584452912696
0.25437916451265785,0.10326516033891597,0.0,2.19941109502907,0.10326516033891597
0.2528575350588057,0.10357540544292851,0.0,2.2060189046882437,0.10357540544292851
0.24984152767047885,0.10611001135298809,0.0,2.2600026523705727,0.10611001135298809
0.24538483357434185,0.10706926365408803,0.0,2.280433455431809,0.10706926365408803
0.24391700584949394,0.10739093763134776,0.0,2.2872846849485713,0.10739093763134776
0.23956599386980967,0.10836176972085405,0.0,2.307962122160333,0.10836176972085405
0.23529259560623936,0.10934137829529358,0.0,2.328826486872852,0.10934137829529358
0.2324860974467047,0.11002541223103465,0.0,2.343395503399894,0.11002541223103465
0.23109542657881435,0.11035596752527649,0.0,2.350435893201159,0.11035596752527649
0.2297130743393669,0.11068751592466099,0.0,2.3574974348261573,0.11068751592466099
0.22833899096850854,0.11102006041281935,0.0,2.364580191822281,0.11102006041281935
0.22697312700403566,0.11135360398237235,0.0,2.3716842279283865,0.11135360398237235
0.2229243613543363,0.11236025924037339,0.0,2.3931246511655204,0.11236025924037339
0.22159088628428572,0.1126978292417106,0.0,2.4003144449338474,0.1126978292417106
0.2176381294953364,0.1217392466329671,0.0,2.592884656027824,0.1217392466329671
0.2163362752780076,0.12210499443318673,0.0,2.6006745995784404,0.12210499443318673
0.21504220841120927,0.12247184106928678,0.0,2.6084879468774176,0.12247184106928678
0.2137558823130527,0.12284029959996552,0.0,2.6163356253952568,0.12284029959996552
0.21247725068028978,0.12320935535313095,0.0,2.6241960239607782,0.12320935535313095
0.20994288698116534,0.12395079651308082,0.0,2.639987738302313,0.12395079651308082
0.20868706368655981,0.12668448388687936,0.0,2.6982116573911945,0.12668448388687936
0.2074387523975762,0.12706508893072516,0.0,2.706318040546085,0.12706508893072516
0.20496448636587225,0.127859982623377,0.0,2.7232482230127486,0.127859982623377
0.20373844255821416,0.12824427167089195,0.0,2.7314330705647065,0.12824427167089195
0.2025197326230964,0.1286295628695115,0.0,2.739639262607402,0.1286295628695115
0.20130831269121666,0.12901601161930196,0.0,2.7478701089563513,0.12901601161930196
0.20010413915568726,0.15817245341183836,0.0,3.3688636885877505,0.15817245341183836
0.19890716867046554,0.15864773118683367,0.0,3.3789864754803935,0.15864773118683367
0.19771735814879346,0.1591270080648214,0.0,3.3891944379682015,0.1591270080648214
0.19653466476164674,0.159605081937989,0.0,3.39937677804725,0.159605081937989
0.19535904593619305,0.16008459211434106,0.0,3.409589709481111,0.16008459211434106
0.1941904593542595,0.1609910215713277,0.0,3.4288954559498577,0.1609910215713277
0.19302886295080948,0.16147469560105185,0.0,3.4391970719436875,0.16147469560105185
0.19187421491242854,0.161967639786799,0.0,3.4496961299784017,0.161967639786799
0.19072647367581888,0.16245428476300086,0.0,3.460061023195879,0.16245428476300086
0.18958559792630347,0.16295086148693333,0.0,3.4706374494810435,0.16295086148693333
0.18845154659633906,0.16390254021593278,0.0,3.4909069454910715,0.16390254021593278
0.18732427886403738,0.1643949614785315,0.0,3.5013948659555663,0.1643949614785315
0.18620375415169624,0.16488939332801975,0.0,3.5119256092569002,0.16488939332801975
0.18508993212433852,0.16538477944676286,0.0,3.522476677229012,0.16538477944676286
0.18398277268826033,0.16588165388081727,0.0,3.5330594443453265,0.16588165388081727
0.1828822359895878,0.16638002110158145,0.0,3.5436740058407046,0.16638002110158145
0.18178828241284256,0.16848030138741837,0.0,3.588407193182687,0.16848030138741837
0.1807008725795156,0.173356266308263,0.0,3.692258785633435,0.173356266308263
0.17961996734664976,0.19790962758809227,0.0,4.215212849151819,0.19790962758809227
0.1785455278054309,0.19850421818177874,0.0,4.227876841000202,0.19850421818177874
0.17747751527978714,0.1991005951361502,0.0,4.240578879964353,0.1991005951361502
0.17641589132499677,0.19971509945788235,0.0,4.253667007835604,0.19971509945788235
0.17536061772630418,0.20031511432832347,0.0,4.2664465295920175,0.20031511432832347
0.17431165649754454,0.20130508979929082,0.0,4.287531695465058,0.20130508979929082
0.1732689698797763,0.2019098815636792,0.0,4.300412958733448,0.2019098815636792
