price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.08588273773639139,0.0,1.5536089876794263,0.08588273773639139
0.3292485802269808,0.08662505762744102,0.0,1.5670374703392103,0.08662505762744102
0.3214410695370214,0.08767076774718782,0.0,1.585954247835668,0.08767076774718782
0.31194151811199333,0.0889956749827291,0.0,1.6099216694995706,0.0889956749827291
0.3082207750337503,0.08953122730585239,0.0,1.6196097503002875,0.08953122730585239
0.30272270703357607,0.09034060461829894,0.0,1.6342512941097131,0.09034060461829894
0.3009118991859498,0.09061201978081905,0.0,1.6391611636247954,0.09061201978081905
0.29911192311600276,0.09098639673516327,0.0,1.645933600279464,0.09098639673516327
0.29201904655564653,0.11350275124790668,0.0,2.053251900356797,0.11350275124790668
0.28853593262851296,0.11418578064370204,0.0,2.065607824680193,0.11418578064370204
0.28680998634504534,0.11452883515767977,0.0,2.0718136419401842,0.11452883515767977
0.2850943642196341,0.11487292032888843,0.0,2.07803810367262,0.11487292032888843
0.28338900449587323,0.11521803925377583,0.0,2.08428126589189,0.11521803925377583
0.2816938457867672,0.11556419503811037,0.0,2.090543184780993,0.11556419503811037
0.2800088270725215,0.11591139079698133,0.0,2.09682391669154,0.11591139079698133
0.2717337231597937,0.11766307889433696,0.0,2.1285117557543325,0.11766307889433696
0.2701082832871651,0.11801986202429585,0.0,2.1349659221207786,0.11801986202429585
0.26688651424693094,0.11873007419239823,0.0,2.14781357971304,0.11873007419239823
0.26212577025263534,0.11980341397839901,0.0,2.167230174739192,0.11980341397839901
0.2605578026347126,0.12016334585191965,0.0,2.173741301519644,0.12016334585191965
0.2574499488084474,0.1208864569361049,0.0,2.1868222990412773,0.1208864569361049
0.25590995072821876,0.12124964265413492,0.0,2.193392287499961,0.12124964265413492
0.25437916451265785,0.12161391951064286,0.0,2.1999820145299895,0.12161391951064286
0.2528575350588057,0.12197929078382078,0.0,2.2065915394334854,0.12197929078382078
0.24984152767047885,0.12566792589659656,0.0,2.273318530380935,0.12566792589659656
0.24538483357434185,0.1268039850257371,0.0,2.293869711212937,0.1268039850257371
0.24391700584949394,0.12718494909332784,0.0,2.3007613079993434,0.12718494909332784
0.23956599386980967,0.12833472236661742,0.0,2.321560576143998,0.12833472236661742
0.23529259560623936,0.12949488978315657,0.0,2.3425478731614793,0.12949488978315657
0.2324860974467047,0.130304822343644,0.0,2.3571994613450062,0.130304822343644
0.23109542657881435,0.13069630416604774,0.0,2.364281323123405,0.13069630416604774
0.2297130743393669,0.13108896213845686,0.0,2.371384461322041,0.13108896213845686
0.22833899096850854,0.13148279979443261,0.0,2.3785089398626362,0.13148279979443261
0.22697312700403566,0.13187782067818266,0.0,2.3856548228595065,0.13187782067818266
0.2229243613543363,0.1330700182977624,0.0,2.4072215426181884,0.1330700182977624
0.22159088628428572,0.13346980774786169,0.0,2.4144536884396235,0.13346980774786169
0.2176381294953364,0.14412205982370946,0.0,2.6071517206665513,0.14412205982370946
0.2163362752780076,0.1445550535196748,0.0,2.614984527530779,0.1445550535196748
0.21504220841120927,0.14498934808199893,0.0,2.6228408669199363,0.14498934808199893
0.2137558823130527,0.145425547597243,0.0,2.6307316666914184,0.145425547597243
0.21247725068028978,0.14586245743198598,0.0,2.638635316062095,0.14586245743198598
0.20994288698116534,0.1467402189406112,0.0,2.6545139222265255,0.1467402189406112
0.20868706368655981,0.14996122093661982,0.0,2.7127814831150965,0.14996122093661982
0.2074387523975762,0.15041175753998726,0.0,2.7209316391850935,0.15041175753998726
0.20496448636587225,0.15131689552776986,0.0,2.737305482753348,0.15131689552776986
0.20373844255821416,0.15177168447771186,0.0,2.745532563290719,0.15177168447771186
0.2025197326230964,0.15222766035458368,0.0,2.7537811152016682,0.15222766035458368
0.20130831269121666,0.15268500614442546,0.0,2.762054448682914,0.15268500614442546
0.20010413915568726,0.1987186369516091,0.0,3.594797610377122,0.1987186369516091
0.19890716867046554,0.19931574253991105,0.0,3.605599182765591,0.19931574253991105
0.19771735814879346,0.19991766932521723,0.0,3.616487970061206,0.19991766932521723
0.19653466476164674,0.2005182927872634,0.0,3.627353180386827,0.2005182927872634
0.19535904593619305,0.20112072073484966,0.0,3.6382510336512635,0.20112072073484966
0.1941904593542595,0.2022769547494802,0.0,3.659167175874214,0.2022769547494802
0.19302886295080948,0.2032503697487696,0.0,3.676776142838912,0.2032503697487696
0.19187421491242854,0.2038698491794202,0.0,3.6879824554985685,0.2038698491794202
0.19072647367581888,0.2044823897632619,0.0,3.6990632452062266,0.2044823897632619
0.18958559792630347,0.20510674268616255,0.0,3.7103577187880967,0.20510674268616255
0.18845154659633906,0.20626704297017637,0.0,3.7313474193631286,0.20626704297017637
0.18732427886403738,0.2068867421987427,0.0,3.742557708142159,0.2068867421987427
0.18508993212433852,0.20813173163702756,0.0,3.765079425915319,0.20813173163702756
0.18398277268826033,0.2087570330505667,0.0,3.7763910575852933,0.2087570330505667
0.1828822359895878,0.20938421309092928,0.0,3.787736673401492,0.20938421309092928
0.18178828241284256,0.2118975753347674,0.0,3.8332031114103313,0.2118975753347674
0.1807008725795156,0.21253419067610213,0.0,3.844719410751277,0.21253419067610213
0.17961996734664976,0.2414681536361567,0.0,4.368131519968153,0.2414681536361567
0.1785455278054309,0.24219360946453972,0.0,4.381254933646461,0.24219360946453972
0.17747751527978714,0.2429212448191115,0.0,4.394417774706394,0.2429212448191115
0.17641589132499677,0.24367029950748184,0.0,4.407968089086072,0.24367029950748184
0.17536061772630418,0.2444023713617693,0.0,4.421211185922821,0.2444023713617693
0.17431165649754454,0.24559365211205214,0.0,4.4427613196198825,0.24559365211205214
