price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.09835210768184043,0.0,1.9969997972115792,0.09835210768184043
0.29201904655564653,0.0995393830166988,0.0,2.0211069430453668,0.0995393830166988
0.28853593262851296,0.1001383845729804,0.0,2.0332694275575784,0.1001383845729804
0.28680998634504534,0.1004392357355029,0.0,2.0393780888227933,0.1004392357355029
0.2850943642196341,0.10074099076144497,0.0,2.0455051026694435,0.10074099076144497
0.28338900449587323,0.10104365236632225,0.0,2.051650524234977,0.10104365236632225
0.2816938457867672,0.10134722327382444,0.0,2.0578144088228125,0.10134722327382444
0.2800088270725215,0.10165170621581537,0.0,2.0639968119023404,0.10165170621581537
0.2717337231597937,0.10318789763436209,0.0,2.095188557800048,0.10318789763436209
0.2701082832871651,0.10350083425861549,0.0,2.101542609481337,0.10350083425861549
0.26688651424693094,0.10412367477578272,0.0,2.114189134459752,0.10412367477578272
0.26212577025263534,0.10506497026103905,0.0,2.1333017588607857,0.10506497026103905
0.2605578026347126,0.10538062263129842,0.0,2.13971095266715,0.10538062263129842
0.2574499488084474,0.10601477521537293,0.0,2.152587164592315,0.10601477521537293
0.25590995072821876,0.10633328113600503,0.0,2.159054298585727,0.10633328113600503
0.25437916451265785,0.10665274396118539,0.0,2.1655408621392565,0.10665274396118539
0.2528575350588057,0.10697316656581667,0.0,2.172046913626639,0.10697316656581667
0.24984152767047885,0.1096217941805666,0.0,2.22582622689418,0.1096217941805666
0.24538483357434185,0.11061279358748026,0.0,2.245948069336493,0.11061279358748026
0.24391700584949394,0.11094511358329198,0.0,2.252695692543432,0.11094511358329198
0.23956599386980967,0.11194807601956688,0.0,2.2730604394620344,0.11194807601956688
0.23529259560623936,0.11296010540449923,0.0,2.2936092871086946,0.11296010540449923
0.2324860974467047,0.11366719107540497,0.0,2.3079663758858646,0.11366719107540497
0.23109542657881435,0.11400868756271351,0.0,2.314900324043943,0.11400868756271351
0.2297130743393669,0.11435121002638261,0.0,2.3218551042373714,0.11435121002638261
0.22833899096850854,0.11469476154879996,0.0,2.3288307790527862,0.11469476154879996
0.22697312700403566,0.11503934522164039,0.0,2.335827411265395,0.11503934522164039
0.2229243613543363,0.11607932019867566,0.0,2.356943682865419,0.11607932019867566
0.22159088628428572,0.1164280635759125,0.0,2.3640247761946416,0.1164280635759125
0.2176381294953364,0.12589597654729487,0.0,2.556266922596132,0.12589597654729487
0.2163362752780076,0.12627421263592045,0.0,2.563946853510544,0.12627421263592045
0.21504220841120927,0.1266535850796661,0.0,2.5716498576564084,0.1266535850796661
0.2137558823130527,0.12703409729256918,0.0,2.5793760043543736,0.12703409729256918
0.21247725068028978,0.12741575269887048,0.0,2.5871253631322655,0.12741575269887048
0.20994288698116534,0.12818250684027613,0.0,2.6026939960877638,0.12818250684027613
0.20868706368655981,0.1310445128570382,0.0,2.660805871570707,0.1310445128570382
