price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10456601048056312,0.0,1.9601373039301404,0.10456601048056312
0.31951829335359344,0.1048801637989757,0.0,1.9660262504027461,0.1048801637989757
0.31381869927540285,0.10582829807189416,0.0,1.9837994574797015,0.10582829807189416
0.31194151811199333,0.10614624374915825,0.0,1.9897594934394223,0.10614624374915825
0.3082207750337503,0.10678500363767761,0.0,2.0017333373298687,0.10678500363767761
0.30272270703357607,0.1077503579822417,0.0,2.0198293424618883,0.1077503579822417
0.3009118991859498,0.10807407820801297,0.0,2.025897624953061,0.10807407820801297
0.29911192311600276,0.10849734510019567,0.0,2.033831954866509,0.10849734510019567
0.29201904655564653,0.10980709051156794,0.0,2.058383726782483,0.10980709051156794
0.28853593262851296,0.11046788040310411,0.0,2.0707705330736226,0.11046788040310411
0.28680998634504534,0.11079976502838934,0.0,2.07699186093755,0.11079976502838934
0.2850943642196341,0.11113264675260477,0.0,2.0832318798732685,0.11113264675260477
0.28338900449587323,0.11146652857137757,0.0,2.089490646035168,0.11146652857137757
0.2816938457867672,0.11180141348935196,0.0,2.0957682157466686,0.11180141348935196
0.2800088270725215,0.11213730452018969,0.0,2.1020646455002256,0.11213730452018969
0.2717337231597937,0.11383195748092939,0.0,2.1338316840464557,0.11383195748092939
0.2701082832871651,0.1141771158020772,0.0,2.1403018333610793,0.1141771158020772
0.26688651424693094,0.11486420334455186,0.0,2.153181601049267,0.11486420334455186
0.26212577025263534,0.1159025950096426,0.0,2.1726467238887084,0.1159025950096426
0.2605578026347126,0.11625080744184632,0.0,2.1791741239006046,0.11625080744184632
0.2574499488084474,0.1169503739095633,0.0,2.1922878147036555,0.1169503739095633
0.25590995072821876,0.11730173424056115,0.0,2.198874223506525,0.11730173424056115
0.25437916451265785,0.11765415018238763,0.0,2.205480420213266,0.11765415018238763
0.2528575350588057,0.11800762490649634,0.0,2.2121064642742154,0.11800762490649634
0.24984152767047885,0.12088941064380286,0.0,2.266126845272478,0.12088941064380286
0.24538483357434185,0.12198227119352911,0.0,2.2866130120647954,0.12198227119352911
0.24391700584949394,0.12234874912557843,0.0,2.2934828071576336,0.12234874912557843
0.23956599386980967,0.12345480233995501,0.0,2.314216276433813,0.12345480233995501
0.23529259560623936,0.12457085446091523,0.0,2.3351371797500113,0.12457085446091523
0.2324860974467047,0.1253500830069057,0.0,2.34974417234984,0.1253500830069057
0.23109542657881435,0.1257266790380533,0.0,2.3568036358004574,0.1257266790380533
0.2297130743393669,0.12610440649701873,0.0,2.363884308378805,0.12610440649701873
0.22833899096850854,0.12648326878300234,0.0,2.3709862538044337,0.12648326878300234
0.22697312700403566,0.12686326930544614,0.0,2.3781095359888824,0.12686326930544614
0.2229243613543363,0.12801013453949592,0.0,2.399608045088638,0.12801013453949592
0.22159088628428572,0.12839472230726914,0.0,2.4068173172678384,0.12839472230726914
0.2176381294953364,0.13867076052106878,0.0,2.5994463154184797,0.13867076052106878
0.2163362752780076,0.13908737658382686,0.0,2.6072559725171445,0.13908737658382686
0.21504220841120927,0.13950524430873532,0.0,2.6150890925906483,0.13950524430873532
0.2137558823130527,0.13992436745625708,0.0,2.622945746130574,0.13992436745625708
0.21247725068028978,0.14034474979809383,0.0,2.630826003839181,0.14034474979809383
0.20994288698116534,0.1411893072084052,0.0,2.6466576156378316,0.1411893072084052
