price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09879377506438464,0.0,2.0226856543743557,0.09879377506438464
0.28853593262851296,0.09938828975014045,0.0,2.0348576391518325,0.09938828975014045
0.28680998634504534,0.09968688736223455,0.0,2.040971071967003,0.09968688736223455
0.2850943642196341,0.09998638206728479,0.0,2.0471028716990345,0.09998638206728479
0.28338900449587323,0.10028677656046597,0.0,2.053253093528443,0.10028677656046597
0.2816938457867672,0.10058807354506584,0.0,2.059421792801846,0.10058807354506584
0.2800088270725215,0.10089027573248496,0.0,2.065609025031962,0.10089027573248496
0.2717337231597937,0.10241496018260136,0.0,2.0968251351835203,0.10241496018260136
0.2701082832871651,0.10272555046445984,0.0,2.1031841037227204,0.10272555046445984
0.26688651424693094,0.10334372552977093,0.0,2.115840506777283,0.10334372552977093
0.26212577025263534,0.10427797014301778,0.0,2.134968059861062,0.10427797014301778
0.2605578026347126,0.10459125808627517,0.0,2.1413822598256065,0.10459125808627517
0.2574499488084474,0.10522066048427654,0.0,2.1542685292331325,0.10522066048427654
0.25590995072821876,0.10553678060308995,0.0,2.1607407146412343,0.10553678060308995
0.25437916451265785,0.10585385045865832,0.0,2.1672323447856914,0.10585385045865832
0.2528575350588057,0.1061718729043495,0.0,2.173743478085835,0.1061718729043495
0.24984152767047885,0.1087991076400408,0.0,2.227533000827461,0.1087991076400408
0.24538483357434185,0.10978266982263397,0.0,2.2476702727924183,0.10978266982263397
0.24391700584949394,0.11011249583274019,0.0,2.2544230701083077,0.11011249583274019
0.23956599386980967,0.11110793126489016,0.0,2.2748034328098394,0.11110793126489016
0.23529259560623936,0.11211236560031777,0.0,2.2953680374087266,0.11211236560031777
0.2324860974467047,0.11281412397737617,0.0,2.309735709877847,0.11281412397737617
0.23109542657881435,0.11315305754908295,0.0,2.3166749737416925,0.11315305754908295
0.2297130743393669,0.11349300939724438,0.0,2.3236350856111505,0.11349300939724438
0.22833899096850854,0.11383398258111498,0.0,2.330616108120837,0.11383398258111498
0.22697312700403566,0.11417598016916669,0.0,2.3376181040940858,0.11417598016916669
0.2229243613543363,0.11520815018131021,0.0,2.358750563857644,0.11520815018131021
0.22159088628428572,0.11555427625536603,0.0,2.3658370856971156,0.11555427625536603
0.2176381294953364,0.12494804977161444,0.0,2.558163483988653,0.12494804977161444
0.2163362752780076,0.12532343795258027,0.0,2.56584911284499,0.12532343795258027
0.21504220841120927,0.12569995393254335,0.0,2.5735578320514145,0.12569995393254335
0.2137558823130527,0.12607760109983515,0.0,2.581289710980005,0.12607760109983515
0.21247725068028978,0.12645638285291388,0.0,2.5890448192101725,0.12645638285291388
0.20994288698116534,0.12721736376152104,0.0,2.6046250029422886,0.12721736376152104
0.20868706368655981,0.13005599797421524,0.0,2.6627426798535203,0.13005599797421524
0.2074387523975762,0.13044673224010678,0.0,2.670742501641646,0.13044673224010678
0.20496448636587225,0.13126319447906457,0.0,2.6874585999687124,0.13126319447906457
0.20373844255821416,0.13165771411947064,0.0,2.695535922821273,0.13165771411947064
0.2025197326230964,0.13205326050777857,0.0,2.7036342671223044,0.13205326050777857
0.20130831269121666,0.132449995257478,0.0,2.7117569417167906,0.132449995257478
0.20010413915568726,0.1627758054431972,0.0,3.3326420246074733,0.1627758054431972
0.19890716867046554,0.16326491620713704,0.0,3.34265598879678,0.16326491620713704
0.19771735814879346,0.16375817122292521,0.0,3.3527548016393176,0.16375817122292521
0.19653466476164674,0.16425015874994195,0.0,3.3628276641489174,0.16425015874994195
0.19535904593619305,0.16474362438168563,0.0,3.3729307891039486,0.16474362438168563
0.1941904593542595,0.1656811930946433,0.0,3.392126399196323,0.1656811930946433
0.19302886295080948,0.16617895806023855,0.0,3.402317547925112,0.16617895806023855
0.19187421491242854,0.16668635045191513,0.0,3.4127058068120113,0.16668635045191513
0.19072647367581888,0.16718717358988378,0.0,3.4229595680018003,0.16718717358988378
0.18958559792630347,0.1676983123025939,0.0,3.4334245283793177,0.1676983123025939
0.18845154659633906,0.16868287201557167,0.0,3.453582223598649,0.16868287201557167
0.18732427886403738,0.16918965508743408,0.0,3.4639580073832836,0.16918965508743408
0.18620375415169624,0.16969819786460205,0.0,3.4743698190520145,0.16969819786460205
0.18508993212433852,0.1702080313347914,0.0,3.4848080561332457,0.1702080313347914
0.18398277268826033,0.1707193965252515,0.0,3.495277653374732,0.1707193965252515
0.1828822359895878,0.17123229803778378,0.0,3.5057787049929114,0.17123229803778378
0.18178828241284256,0.17347347148132927,0.0,3.5516640795549215,0.17347347148132927
0.1807008725795156,0.17854048971254854,0.0,3.655405282682965,0.17854048971254854
0.17961996734664976,0.20407765979421558,0.0,4.178248625230031,0.20407765979421558
0.1785455278054309,0.20469078134051924,0.0,4.190801563462101,0.20469078134051924
0.17747751527978714,0.20530574492105122,0.0,4.203392215165552,0.20530574492105122
0.17641589132499677,0.20593954984726784,0.0,4.216368621129336,0.20593954984726784
0.17536061772630418,0.2065582651705245,0.0,4.229036085326116,0.2065582651705245
0.17431165649754454,0.2075826355568297,0.0,4.250008856978936,0.2075826355568297
0.1732689698797763,0.20820628729131876,0.0,4.262777388355074,0.20820628729131876
0.17223252033992195,0.2088899643240706,0.0,4.2767748666928656,0.2088899643240706
0.171202270569417,0.39842566075464103,0.0,8.1572939977021,0.39842566075464103
0.17017818348286703,0.4004393678355734,0.0,8.198522267621529,0.4004393678355734
0.16916022221671276,0.4016514269993513,0.0,8.22333774492492,0.4016514269993513
0.16814835012790294,0.4037822229126254,0.0,8.266963270150272,0.4037822229126254
0.1671425307925756,0.40830918742477146,0.0,8.359647512356952,0.40830918742477146
0.16614272800474658,0.40953589279088104,0.0,8.384762853324101,0.40953589279088104
0.16514890577500663,0.41098138571035037,0.0,8.414357610582895,0.41098138571035037
0.16416102832922552,0.43914121488736546,0.0,8.99089679504933,0.43914121488736546
0.1631790601072646,0.4443030798191741,0.0,9.096579872151942,0.4443030798191741
0.1622029657616966,0.4456379235820963,0.0,9.123909218847462,0.4456379235820963
0.16123271015653332,0.45887469534023295,0.0,9.39491645921217,0.45887469534023295
0.1602682583659608,0.4602572371606887,0.0,9.423222367200665,0.4602572371606887
0.1593095756730821,0.4619328280149201,0.0,9.457528107428184,0.4619328280149201
0.15835662756866775,0.46688966383128927,0.0,9.559013455976965,0.46688966383128927
0.15740937974991337,0.47053692728062035,0.0,9.633686859760534,0.47053692728062035
0.15646779811920503,0.4720650718491465,0.0,9.664973811742614,0.4720650718491465
0.15553184878289167,0.4735275273716085,0.0,9.694915858228,0.4735275273716085
0.1546014980500653,0.4751090626743671,0.0,9.727295922323046,0.4751090626743671
0.15367671243134795,0.49044742899621385,0.0,10.041330824831014,0.49044742899621385
0.15275745863768647,0.49227543102610094,0.0,10.078757003551386,0.49227543102610094
0.15184370357915403,0.4937558666487039,0.0,10.1090671713136,0.4937558666487039
0.15093541436375907,0.4952448010966082,0.0,10.13955134246828,0.4952448010966082
0.1500325582962613,0.5103795830351601,0.0,10.449418095603711,0.5103795830351601
0.14913510287699477,0.5381410762487479,0.0,11.017801822519095,0.5381410762487479
0.14824301580069807,0.5472792763214007,0.0,11.20489565694046,0.5472792763214007
0.1473562649553513,0.5492714185757086,0.0,11.245682412549662,0.5492714185757086
0.1464748184210203,0.5527252262592486,0.0,11.316395038420184,0.5527252262592486
0.1455986444687076,0.5647169056654826,0.0,11.561910486038604,0.5647169056654826
0.1447277115592102,0.5668582981045616,0.0,11.605752962592295,0.5668582981045616
0.1438619883419844,0.5703494494500891,0.0,11.677230155758021,0.5703494494500891
0.14300144365401726,0.575747503288039,0.0,11.787748921261677,0.575747503288039
0.14214604651870472,0.578226488206976,0.0,11.83850320441035,0.578226488206976
0.1412957661447367,0.5857088291772827,0.0,11.991695282877984,0.5857088291772827
0.14045057192498867,0.5972446125840756,0.0,12.227876799311414,0.5972446125840756
0.1396104334354199,0.6380271818058166,0.0,13.062851651315857,0.6380271818058166
0.13877532043397822,0.6439158836439761,0.0,13.183415854102629,0.6439158836439761
0.13794520285951156,0.6807318428398065,0.0,13.937179059010093,0.6807318428398065
0.13712005083068574,0.694809597400715,0.0,14.225404427233906,0.694809597400715
0.1362998346449089,0.6987023217587405,0.0,14.305103352700417,0.6987023217587405
0.1354845247772623,0.7080522555190636,0.0,14.496532183859374,0.7080522555190636
0.13467409187943755,0.7107151343779314,0.0,14.551051477849898,0.7107151343779314
0.13386850677868006,0.7131398191347051,0.0,14.600694029424732,0.7131398191347051
0.13306774047673908,0.7160548527599315,0.0,14.660375893913882,0.7160548527599315
0.13227176414882374,0.8262292294463021,0.0,16.916065901284554,0.8262292294463021
0.1314805491425656,0.8313950868926019,0.0,17.02183072039754,0.8313950868926019
0.13069406697698704,0.8554414524612202,0.0,17.5141516044187,0.8554414524612202
0.1299122893414763,0.8859172392808293,0.0,18.138107281440064,0.8859172392808293
0.12913518809476823,0.8897270281333872,0.0,18.21610820055913,0.8897270281333872
0.12836273526393133,0.8926636021226978,0.0,18.27623107851694,0.8926636021226978
0.12759490304336085,0.9071242798645557,0.0,18.57229634580655,0.9071242798645557
0.1268316637937779,0.9295137393433701,0.0,19.030694038044548,0.9295137393433701
0.12607299004123446,0.9323155865706001,0.0,19.088058544953746,0.9323155865706001
0.12531885447612454,0.9433004659195244,0.0,19.312960952616802,0.9433004659195244
0.12456922995220099,0.9496329176218377,0.0,19.442610408839524,0.9496329176218377
0.12382408948559837,0.9525455455587987,0.0,19.502243019707784,0.9525455455587987
0.12308340625386169,1.016336107248719,0.0,20.808279295076304,1.016336107248719
0.12234715359498091,1.0194626971738343,0.0,20.872292524498103,1.0194626971738343
0.12161530500643103,1.0367075064722853,0.0,21.225359591301313,1.0367075064722853
0.12088783414421823,1.0407929826190605,0.0,21.309004881583878,1.0407929826190605
0.12016471482193161,1.0530617347341633,0.0,21.5601930650916,1.0530617347341633
0.11944592100980046,1.0685600504273869,0.0,21.87750274173083,1.0685600504273869
0.11873142683375738,1.1105803886257446,0.0,22.737819449037392,1.1105803886257446
0.11802120657450678,1.1317114775536936,0.0,23.17045349311574,1.1317114775536936
0.11731523466659921,1.1351404160176493,0.0,23.240656951139844,1.1351404160176493
0.11661348569751105,1.1391253811550568,0.0,23.32224439742746,1.1391253811550568
0.11591593440672966,1.1460714351201262,0.0,23.46445663398285,1.1460714351201262
0.11522255568484424,1.1514696074474209,0.0,23.574977825415644,1.1514696074474209
0.11453332457264186,1.1616608398600088,0.0,23.78363125107837,1.1616608398600088
0.11384821626020904,1.1696476757890797,0.0,23.94715226692218,1.1696476757890797
0.11316720608603875,1.1737766474095748,0.0,24.031688075566517,1.1737766474095748
0.11249026953614259,1.1786055008952614,0.0,24.130553137319737,1.1786055008952614
0.11181738224316841,1.185421798790741,0.0,24.270108771874074,1.185421798790741
0.1111485199855232,1.3615379889150054,0.0,27.87587938885131,1.3615379889150054
0.11048365868650109,1.5115852270387775,0.0,30.94791905768322,1.5115852270387775
0.10982277441341685,1.5203633811571824,0.0,31.127641377187796,1.5203633811571824
0.10916584337674427,1.54386106182484,0.0,31.608728587050628,1.54386106182484
0.10851284192925978,1.9660268687787292,0.0,40.252073989496346,1.9660268687787292
0.10786374656519139,2.0461235192689036,0.0,41.891958140135685,2.0461235192689036
0.1072185339193724,2.052412670779295,0.0,42.0207210761604,2.052412670779295
0.10657718076640048,2.0639555444307813,0.0,42.257047756964944,2.0639555444307813
0.10593966401980151,2.0852638629023534,0.0,42.69331036625587,2.0852638629023534
0.10530596073119862,2.1439672762765833,0.0,43.89519329883416,2.1439672762765833
0.10467604808948613,2.1600532077753125,0.0,44.2245337138403,2.1600532077753125
0.1040499034200084,2.1729628578065165,0.0,44.48884352388747,2.1729628578065165
0.10342750418374361,2.191853304050752,0.0,44.87560306008339,2.191853304050752
0.10280882797649252,2.2023886438501377,0.0,45.091301677352426,2.2023886438501377
0.10219385252807187,2.2205998215637246,0.0,45.4641539940751,2.2205998215637246
0.10158255570151281,2.2286574960628367,0.0,45.62912534582626,2.2286574960628367
0.10097491549226406,2.331746360422989,0.0,47.73974787170032,2.331746360422989
0.10037091002739977,2.396053343888276,0.0,49.05635727190346,2.396053343888276
0.09977051756483221,3.498888402929009,0.0,71.63560026174801,3.498888402929009
0.09917371649252915,3.52342462107181,0.0,72.13795029764552,3.52342462107181
0.09858048532773576,3.534372343156427,0.0,72.36209195428533,3.534372343156427
0.09799080271620154,3.548888964167626,0.0,72.65930259382417,3.548888964167626
0.09740464743141146,3.5844757754563545,0.0,73.38790044962761,3.5844757754563545
0.09682199837382191,3.6603490462383927,0.0,74.94131589772921,3.6603490462383927
0.09624283457010128,3.749570080759508,0.0,76.76801101568262,3.749570080759508
0.09566713517237489,3.7878861495675036,0.0,77.55248719001086,3.7878861495675036
0.09509487945747458,4.058563266750265,0.0,83.09428090663087,4.058563266750265
0.09452604682619274,4.071679979294106,0.0,83.36283007663363,4.071679979294106
0.09396061680254086,4.087579201069406,0.0,83.68834783096237,4.087579201069406
0.09339856903301237,4.101259770249359,0.0,83.9684412984499,4.101259770249359
0.0928398832858501,4.4558470959933585,0.0,91.22819725511759,4.4558470959933585
0.09228453945031789,4.496467505574932,0.0,92.05985208035241,4.496467505574932
0.09173251753597675,4.513822508438149,0.0,92.4151752300162,4.513822508438149
0.09118379767196523,4.5430146955349535,0.0,93.01285072143294,4.5430146955349535
0.09063836010628423,4.694730799282465,0.0,96.11905843935514,4.694730799282465
0.09009618520508585,4.870962747395482,0.0,99.72719906419043,4.870962747395482
0.08955725345196679,4.908446642870048,0.0,100.49463747412123,4.908446642870048
0.08902154544726568,4.923517356986734,0.0,100.80319251440723,4.923517356986734
0.0884890419073649,4.942510087034078,0.0,101.19204619045243,4.942510087034078
0.08795972366399635,5.04010269431472,0.0,103.19013935564323,5.04010269431472
0.0874335716635515,5.187863161888185,0.0,106.21536010310143,5.187863161888185
0.08691056696639544,7.008078787304669,0.0,143.482121404596,7.008078787304669
0.08639069074618531,7.032856358768515,0.0,143.98941286417931,7.032856358768515
0.08587392428919241,7.066933484538185,0.0,144.6871016951983,7.066933484538185
0.08536024899362865,7.5641668842102145,0.0,154.86736724064335,7.5641668842102145
0.084849646368977,7.6455945979263715,0.0,156.5345033359574,7.6455945979263715
0.08434209803532586,7.685644304307237,0.0,157.354473688398,7.685644304307237
0.0838375857227074,7.87665296624489,0.0,161.2651500453926,7.87665296624489
0.08333609127043996,7.5599969548638635,0.0,154.78199287102217,7.5599969548638635
0.08283759662647436,7.669196318655644,0.0,157.01772064298447,7.669196318655644
0.08234208384674395,7.700372170506597,0.0,157.65600932322496,7.700372170506597
0.0818495350945189,7.74795414116799,0.0,158.6301938748421,7.74795414116799
0.0813599326397639,7.869549269724822,0.0,161.11971026404194,7.869549269724822
0.08087325885850016,7.963631299777278,0.0,163.04592851410376,7.963631299777278
0.08038949623217084,8.017278249344887,0.0,164.14428633290996,8.017278249344887
0.07990862734701057,8.446498572088107,0.0,172.93206459943377,8.446498572088107
0.07943063489341852,14.095128198712276,0.0,288.581072901836,14.095128198712276
0.07895550166533535,14.24918670424781,0.0,291.73523852490285,14.24918670424781
0.07848321055962387,14.320288339969705,0.0,293.19096039081495,14.320288339969705
0.0780137445754534,15.919802510308042,0.0,325.9391205274569,15.919802510308042
0.0775470868136877,16.07416824625505,0.0,329.09957632969207,16.07416824625505
0.0770832204762768,19.035578775581264,0.0,389.73095305841383,19.035578775581264
0.07662212886565221,19.185168735680975,0.0,392.7936305007418,19.185168735680975
0.07616379538412596,19.49599549351728,0.0,399.1574406057961,19.49599549351728
0.07570820353329305,19.595317785719313,0.0,401.1909470232369,19.595317785719313
0.07525533691343765,22.72556003348812,0.0,465.2789534300395,22.72556003348812
0.07480517922294272,23.28615175886613,0.0,476.7564057304916,23.28615175886613
0.07435771425770318,23.360781854248224,0.0,478.28436863317023,23.360781854248224
0.07391292591054274,23.6065133280376,0.0,483.3154298163077,23.6065133280376
0.07347079817063396,26.36183762568987,0.0,539.7274347870488,26.36183762568987
0.07303131512292194,30.77191929283856,0.0,630.0186390349645,30.77191929283856
0.07259446094755152,30.904237678267247,0.0,632.7277014211539,30.904237678267247
0.07216021991929775,31.059978021184783,0.0,635.9163006747136,31.059978021184783
0.07172857640699987,31.362432756847415,0.0,642.1087035313076,31.362432756847415
0.07129951487299856,32.17207905720312,0.0,658.6852535799263,32.17207905720312
0.07087301987257676,32.23857772665238,0.0,660.0467351575089,32.23857772665238
0.07044907605340367,32.428289226843845,0.0,663.9308536625164,32.428289226843845
0.07002766815498206,34.78645200519867,0.0,712.2114464361941,34.78645200519867
0.069608781008099,34.94653426144684,0.0,715.4889412279665,34.94653426144684
0.06919239953427986,35.06826750333707,0.0,717.9812853242557,35.06826750333707
0.06877850874524542,34.75888818189662,0.0,711.6471097668399,34.75888818189662
0.06836709374237249,34.89860418638243,0.0,714.507629650565,34.89860418638243
0.06795813971615748,35.26597314742082,0.0,722.0290744670073,35.26597314742082
0.0675516319456834,34.950204798147254,0.0,715.5640911240297,34.950204798147254
0.0671475557980899,35.30099396861578,0.0,722.7460843453046,35.30099396861578
0.06674589672804658,36.165399876338675,0.0,740.44377256471,36.165399876338675
0.06634664027722938,36.98087130175086,0.0,757.1395851567329,36.98087130175086
0.06594977207380018,34.90470613831485,0.0,714.6325598967203,34.90470613831485
0.06555527783188936,35.095124462141875,0.0,718.5311497793715,35.095124462141875
0.06516314335108168,50.2803481321781,0.0,1029.4306376856796,50.2803481321781
0.06477335451590506,50.414654100004114,0.0,1032.1803934698016,50.414654100004114
0.06438589729532243,50.566139147318374,0.0,1035.2818705806326,50.566139147318374
0.06400075774222674,50.794661774567416,0.0,1039.9606009918891,50.794661774567416
0.06361792199293889,49.18286477297055,0.0,1006.9609644179358,49.18286477297055
0.0632373762667086,49.18433542496173,0.0,1006.9910742774205,49.18433542496173
0.06285910686521852,49.43425352204326,0.0,1012.1078516189675,49.43425352204326
0.062483100172090966,49.614118338859086,0.0,1015.7903709321829,49.614118338859086
0.06210934265239791,47.83186340520863,0.0,979.3008098805545,47.83186340520863
0.061737820852173664,48.14216264473115,0.0,985.6538196722793,48.14216264473115
0.061368521397930684,48.453099378370965,0.0,992.0198814017899,48.453099378370965
0.06100143099617807,47.24295135658544,0.0,967.2435324694826,47.24295135658544
0.06063653643294315,47.628036783075274,0.0,975.1277009544098,47.628036783075274
0.06027382457329573,47.826582176446216,0.0,979.1926829702483,47.826582176446216
0.05991328236087536,62.92177517527111,0.0,1288.2488994053106,62.92177517527111
0.05955489681742127,64.26807655842408,0.0,1315.8128273187158,64.26807655842408
0.05919865504230529,64.43181114837655,0.0,1319.1650993217434,64.43181114837655
0.05884454421206738,64.23206451829866,0.0,1315.0755234056,64.23206451829866
0.058492551579954116,64.40829658009622,0.0,1318.683666357992,64.40829658009622
0.058142664475459786,66.70011864132366,0.0,1365.6060114409927,66.70011864132366
0.057794870303870316,66.91002431279641,0.0,1369.9035817097981,66.91002431279641
0.05744915654580993,67.0906834890478,0.0,1373.6023645925925,67.0906834890478
0.05710551075679047,67.45875085990956,0.0,1381.1381085238286,67.45875085990956
0.05676392056676343,69.79112391560272,0.0,1428.8906872396974,69.79112391560272
