price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09815436926491675,0.0,2.032633877902943,0.09815436926491675
0.28853593262851296,0.0987450361764814,0.0,2.0448657284460623,0.0987450361764814
0.28680998634504534,0.09904170122708814,0.0,2.0510092291049635,0.09904170122708814
0.2850943642196341,0.09933925756455199,0.0,2.0571711870151748,0.09933925756455199
0.28338900449587323,0.09963770786660432,0.0,2.0633516576286084,0.09963770786660432
0.2816938457867672,0.09993705481903677,0.0,2.0695506965640935,0.09993705481903677
0.2800088270725215,0.10023730111570142,0.0,2.075768359607379,0.10023730111570142
0.2717337231597937,0.1017521176153409,0.0,2.107138000704692,0.1017521176153409
0.2701082832871651,0.10206068361869394,0.0,2.113527952743319,0.10206068361869394
0.26688651424693094,0.10267485769200309,0.0,2.1262466023326043,0.10267485769200309
0.26212577025263534,0.10360305562780332,0.0,2.1454682282656794,0.10360305562780332
0.2605578026347126,0.10391431588889494,0.0,2.1519139744538305,0.10391431588889494
0.2574499488084474,0.10453964462863713,0.0,2.1648636209213836,0.10453964462863713
0.25590995072821876,0.10485371873469783,0.0,2.1713676377362443,0.10485371873469783
0.25437916451265785,0.10516873643056683,0.0,2.177891194920276,0.10516873643056683
0.2528575350588057,0.1054847005511442,0.0,2.1844343511801263,0.1054847005511442
0.24984152767047885,0.10808526304310224,0.0,2.238288208755135,0.10808526304310224
0.24538483357434185,0.10906237195080164,0.0,2.2585227096037936,0.10906237195080164
0.24391700584949394,0.10939003393107016,0.0,2.265308111482308,0.10939003393107016
0.23956599386980967,0.11037893818644624,0.0,2.2857868767836735,0.11037893818644624
0.23529259560623936,0.11137678230216638,0.0,2.3064507735584026,0.11137678230216638
0.2324860974467047,0.11207380700983598,0.0,2.3208851389886433,0.11207380700983598
0.23109542657881435,0.11241051640725358,0.0,2.3278578996851347,0.11241051640725358
0.2297130743393669,0.11274823739891882,0.0,2.334851609023585,0.11274823739891882
0.22833899096850854,0.11308697302401043,0.0,2.3418663299409546,0.11308697302401043
0.22697312700403566,0.11342672633086431,0.0,2.3489021255638356,0.11342672633086431
0.2229243613543363,0.11445212296263281,0.0,2.3701365947742166,0.11445212296263281
0.22159088628428572,0.11479597766324268,0.0,2.377257324281931,0.11479597766324268
0.2176381294953364,0.12408826097375082,0.0,2.56968696344586,0.12408826097375082
0.2163362752780076,0.12446106604474869,0.0,2.577407212914521,0.12446106604474869
0.21504220841120927,0.1248349911541669,0.0,2.585150656745846,0.1248349911541669
0.2137558823130527,0.12521056395100322,0.0,2.5929282217812637,0.12521056395100322
0.21247725068028978,0.12558674081750135,0.0,2.6007182962186404,0.12558674081750135
0.20994288698116534,0.1263424884514304,0.0,2.6163687278333874,0.1263424884514304
0.20868706368655981,0.1291506513454291,0.0,2.6745216870522075,0.1291506513454291
0.2074387523975762,0.12953866562949828,0.0,2.6825568971484652,0.12953866562949828
0.20496448636587225,0.13034930667916408,0.0,2.6993440913682387,0.13034930667916408
0.20373844255821416,0.130741078880169,0.0,2.7074571224451733,0.130741078880169
0.2025197326230964,0.13113387137167165,0.0,2.7155912822507275,0.13113387137167165
0.20130831269121666,0.13152784395088485,0.0,2.723749879952193,0.13152784395088485
0.20010413915568726,0.16151166000500772,0.0,3.3446709938755874,0.16151166000500772
0.19890716867046554,0.1619969719827648,0.0,3.354721097347585,0.1619969719827648
0.19771735814879346,0.16248638648152275,0.0,3.3648561580480147,0.16248638648152275
0.19653466476164674,0.16297455311688475,0.0,3.3749653773169053,0.16297455311688475
0.19535904593619305,0.16346418637766236,0.0,3.385104968259806,0.16346418637766236
0.1941904593542595,0.16439289423366413,0.0,3.404337153896788,0.16439289423366413
0.19302886295080948,0.16488678869334233,0.0,3.4145649880560702,0.16488678869334233
0.19187421491242854,0.16539020677733854,0.0,3.4249900425894846,0.16539020677733854
0.19072647367581888,0.16588713540640385,0.0,3.435280709972939,0.16588713540640385
0.18958559792630347,0.16639426804051474,0.0,3.445782687423396,0.16639426804051474
0.18845154659633906,0.16736946095895688,0.0,3.465977510928059,0.16736946095895688
0.18732427886403738,0.16787229807897525,0.0,3.4763905345445414,0.16787229807897525
0.18620375415169624,0.16837719221586142,0.0,3.4868461559812145,0.16837719221586142
0.18508993212433852,0.1688830569173631,0.0,3.497321876395987,0.1688830569173631
0.18398277268826033,0.16939044141554913,0.0,3.5078290695842202,0.16939044141554913
0.1828822359895878,0.16989935027639838,0.0,3.5183678301006807,0.16989935027639838
0.18178828241284256,0.1720558110567439,0.0,3.5630249887307657,0.1720558110567439
0.1807008725795156,0.1770670443607287,0.0,3.6668003240524483,0.1770670443607287
0.17961996734664976,0.20231641138112627,0.0,4.189677901338349,0.20231641138112627
0.1785455278054309,0.20292424151360464,0.0,4.202265177162528,0.20292424151360464
0.17747751527978714,0.20353389778303058,0.0,4.214890269620374,0.20353389778303058
