price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.0987166662701497,0.0,1.9969997972116493,0.0987166662701497
0.29201904655564653,0.0999083424402338,0.0,2.021106943045438,0.0999083424402338
0.28853593262851296,0.10050956429628223,0.0,2.03326942755765,0.10050956429628223
0.28680998634504534,0.10081153061411442,0.0,2.039378088822865,0.10081153061411442
0.2850943642196341,0.10111440414568758,0.0,2.0455051026695155,0.10111440414568758
0.28338900449587323,0.10141818761658289,0.0,2.051650524235049,0.10141818761658289
0.2816938457867672,0.10172288376058583,0.0,2.0578144088228845,0.10172288376058583
0.2800088270725215,0.10202849531968641,0.0,2.0639968119024132,0.10202849531968641
0.2717337231597937,0.10357038088946299,0.0,2.095188557800122,0.10357038088946299
0.2701082832871651,0.10388447746581764,0.0,2.101542609481411,0.10388447746581764
0.26688651424693094,0.10450962664585985,0.0,2.114189134459826,0.10450962664585985
0.26212577025263534,0.10545441120075966,0.0,2.1333017588608603,0.10545441120075966
0.2605578026347126,0.10577123358948853,0.0,2.1397109526672256,0.10577123358948853
0.2574499488084474,0.10640773676651188,0.0,2.1525871645923904,0.10640773676651188
0.25590995072821876,0.10672742328277667,0.0,2.159054298585803,0.10672742328277667
0.25437916451265785,0.10704807025051695,0.0,2.1655408621393324,0.10704807025051695
0.2528575350588057,0.10736968055529172,0.0,2.1720469136267155,0.10736968055529172
0.24984152767047885,0.11002812575267351,0.0,2.225826226894257,0.11002812575267351
0.24538483357434185,0.11102279846515546,0.0,2.2459480693365705,0.11102279846515546
0.24391700584949394,0.11135635026078719,0.0,2.2526956925435098,0.11135635026078719
0.23956599386980967,0.1123630303456058,0.0,2.2730604394621126,0.1123630303456058
0.23529259560623936,0.11337881098724832,0.0,2.293609287108774,0.11337881098724832
0.2324860974467047,0.1140885175898257,0.0,2.307966375885944,0.1140885175898257
0.23109542657881435,0.1144312798911596,0.0,2.314900324044023,0.1144312798911596
0.2297130743393669,0.11477507197180754,0.0,2.3218551042374513,0.11477507197180754
0.22833899096850854,0.11511989692558267,0.0,2.3288307790528666,0.11511989692558267
0.22697312700403566,0.11546575785561958,0.0,2.335827411265476,0.11546575785561958
0.2229243613543363,0.11650958767439075,0.0,2.356943682865501,0.11650958767439075
0.22159088628428572,0.11685962372746628,0.0,2.364024776194723,0.11685962372746628
