price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09926616627403767,0.0,2.0234350228500366,0.09926616627403767
0.28853593262851296,0.09986352368456414,0.0,2.0356115171278697,0.09986352368456414
0.28680998634504534,0.10016354906765985,0.0,2.0417272148594003,0.10016354906765985
0.2850943642196341,0.10046447583324132,0.0,2.0478612863124024,0.10046447583324132
0.28338900449587323,0.10076630668937064,0.0,2.054013786687836,0.10076630668937064
0.2816938457867672,0.1010690443522615,0.0,2.060184771352823,0.1010690443522615
0.2800088270725215,0.10137269154627929,0.0,2.0663742958406486,0.10137269154627929
0.2717337231597937,0.10290466641050589,0.0,2.0976019709967986,0.10290466641050589
0.2701082832871651,0.10321674072843988,0.0,2.1039632734258302,0.10321674072843988
0.26688651424693094,0.10383787164623504,0.0,2.116624365316617,0.10383787164623504
0.26212577025263534,0.1047765834232608,0.0,2.1357590046130728,0.1047765834232608
0.2605578026347126,0.10509136937735243,0.0,2.142175580855696,0.10509136937735243
0.2574499488084474,0.10572378131220832,0.0,2.155066624258371,0.10572378131220832
0.25590995072821876,0.10604141298412521,0.0,2.1615412074265046,0.10604141298412521
0.25437916451265785,0.10635999893403768,0.0,2.168035242534713,0.10635999893403768
0.2528575350588057,0.10667954202895728,0.0,2.174548788023971,0.10667954202895728
0.24984152767047885,0.10931859922912833,0.0,2.2283431569068086,0.10931859922912833
0.24538483357434185,0.11030685770282429,0.0,2.2484877528186153,0.11030685770282429
0.24391700584949394,0.11063825855891801,0.0,2.255243006133943,0.11063825855891801
0.23956599386980967,0.11163844697430195,0.0,2.275630781194679,0.11163844697430195
0.23529259560623936,0.1126476772607292,0.0,2.2962028651617414,0.1126476772607292
0.2324860974467047,0.11335277647998944,0.0,2.3105755614024397,0.11335277647998944
0.23109542657881435,0.11369332835453087,0.0,2.3175173484776255,0.11369332835453087
0.2297130743393669,0.11403490336748164,0.0,2.3244799911390435,0.11403490336748164
0.22833899096850854,0.11437750459270325,0.0,2.3314635520440854,0.11437750459270325
0.22697312700403566,0.11472113511331869,0.0,2.3384680940389275,0.11472113511331869
0.2229243613543363,0.11575823341759946,0.0,2.3596082378541614,0.11575823341759946
0.22159088628428572,0.11610601213646106,0.0,2.366697336449989,0.11610601213646106
0.2176381294953364,0.12553825926257536,0.0,2.5589636432444722,0.12553825926257536
0.2163362752780076,0.12591542064182326,0.0,2.5666516760625204,0.12591542064182326
0.21504220841120927,0.1262937151473838,0.0,2.5743628064530077,0.1262937151473838
0.2137558823130527,0.12667314618359374,0.0,2.5820971038097125,0.12667314618359374
0.21247725068028978,0.12705371716496436,0.0,2.5898546377338074,0.12705371716496436
0.20994288698116534,0.12781829267273112,0.0,2.6054396947386054,0.12781829267273112
0.20868706368655981,0.13066956384313802,0.0,2.6635598192724452,0.13066956384313802
0.2074387523975762,0.13106214147814055,0.0,2.6715620960367037,0.13106214147814055
0.20496448636587225,0.13188244584572797,0.0,2.688283126465048,0.13188244584572797
0.20373844255821416,0.1322788266355218,0.0,2.696362926487138,0.1322788266355218
0.2025197326230964,0.13267623906574075,0.0,2.704463755399993,0.13267623906574075
0.20130831269121666,0.13307484546360177,0.0,2.712588922070956,0.13307484546360177
0.20010413915568726,0.1635344991225449,0.0,3.333476504525195,0.1635344991225449
0.19890716867046554,0.1640258895999203,0.0,3.3434929757876337,0.1640258895999203
0.19771735814879346,0.164521442972625,0.0,3.3535943032354374,0.164521442972625
0.19653466476164674,0.1650157236382239,0.0,3.363669687905068,0.1650157236382239
0.19535904593619305,0.16551148929795,0.0,3.3737753425975927,0.16551148929795
0.1941904593542595,0.16645331667240404,0.0,3.3929734900276864,0.16645331667240404
0.19302886295080948,0.1669534013706071,0.0,3.4031671837172563,0.1669534013706071
0.19187421491242854,0.1674631563218668,0.0,3.4135579952108994,0.1674631563218668
0.19072647367581888,0.16796631342869453,0.0,3.423814316676367,0.16796631342869453
0.18958559792630347,0.16847983197386943,0.0,3.434281845021537,0.16847983197386943
0.18845154659633906,0.16946885943504067,0.0,3.4544421159236056,0.16946885943504067
0.18732427886403738,0.16997800389140008,0.0,3.4648204831292406,0.16997800389140008
0.18620375415169624,0.17048891619320464,0.0,3.475234885980483,0.17048891619320464
0.18508993212433852,0.17100112526121697,0.0,3.4856757220290553,0.17100112526121697
0.18398277268826033,0.1715148731866371,0.0,3.4961479260461004,0.1715148731866371
0.1828822359895878,0.17203016459270878,0.0,3.5066515922715156,0.17203016459270878
0.18178828241284256,0.1742813490840179,0.0,3.552539589295967,0.1742813490840179
