price,amount,amount_0,amount_1,amount_1_adj
0.28853593262851296,0.09697791961015437,0.0,2.0244011180804353,0.09697791961015437
0.28680998634504534,0.09726927561692582,0.0,2.0304831358040434,0.09726927561692582
0.2850943642196341,0.09756150696030685,0.0,2.0365834260624536,0.09756150696030685
0.28338900449587323,0.09785461627010882,0.0,2.0427020437526267,0.09785461627010882
0.2816938457867672,0.09814860618405909,0.0,2.0488390439367694,0.09814860618405909
0.2800088270725215,0.0984434793478012,0.0,2.0549944818423374,0.0984434793478012
0.2717337231597937,0.0999311870687607,0.0,2.086050181797484,0.0999311870687607
0.2701082832871651,0.10023425951172993,0.0,2.092376778561703,0.10023425951172993
0.26688651424693094,0.10083744265010122,0.0,2.10496814600529,0.10083744265010122
0.26212577025263534,0.10174903004572215,0.0,2.1239974111240048,0.10174903004572215
0.2605578026347126,0.1020547201575237,0.0,2.1303786513754446,0.1020547201575237
0.2574499488084474,0.10266885834430713,0.0,2.1431987039913194,0.10266885834430713
0.25590995072821876,0.10297731194599397,0.0,2.1496376317249823,0.10297731194599397
0.25437916451265785,0.10328669225150404,0.0,2.1560959042771715,0.10328669225150404
0.2528575350588057,0.10359700204500565,0.0,2.162573579767028,0.10359700204500565
0.24984152767047885,0.10617054211787655,0.0,2.2162958850287624,0.10617054211787655
0.24538483357434185,0.1071303416272443,0.0,2.236331571582031,0.1071303416272443
0.24391700584949394,0.10745219910436078,0.0,2.243050303424871,0.10745219910436078
0.23956599386980967,0.1084235850078589,0.0,2.263327854407964,0.1084235850078589
0.23529259560623936,0.1094037524028616,0.0,2.283788717853231,0.1094037524028616
0.2324860974467047,0.1100886904958588,0.0,2.298086709054253,0.1100886904958588
0.23109542657881435,0.11041943590041262,0.0,2.304990975195147,0.11041943590041262
0.2297130743393669,0.11075117498126782,0.0,2.3119159841961023,0.11075117498126782
0.22833899096850854,0.11108391072377155,0.0,2.318861798375842,0.11108391072377155
0.22697312700403566,0.11141764612226564,0.0,2.325828480240852,0.11141764612226564
0.2229243613543363,0.1124248803319535,0.0,2.3468543598272342,0.1124248803319535
0.22159088628428572,0.11276264447792975,0.0,2.3539051412577963,0.11276264447792975
0.2176381294953364,0.12196752556736891,0.0,2.5460558044620307,0.12196752556736891
0.2163362752780076,0.12233395919833258,0.0,2.5537050575621913,0.12233395919833258
0.21504220841120927,0.12270149372565498,0.0,2.561377291726789,0.12270149372565498
0.2137558823130527,0.12307013245684205,0.0,2.5690725759995683,0.12307013245684205
0.21247725068028978,0.12343987870928479,0.0,2.5767909796306228,0.12343987870928479
0.20994288698116534,0.12418270709753473,0.0,2.592297423012376,0.12418270709753473
0.20868706368655981,0.12696503103257858,0.0,2.6503780635087613,0.12696503103257858
0.2074387523975762,0.12734647893938134,0.0,2.658340737611538,0.12734647893938134
0.20496448636587225,0.1281436801030916,0.0,2.674982205418207,0.1281436801030916
0.20373844255821416,0.1285288245721408,0.0,2.683022044764111,0.1285288245721408
0.2025197326230964,0.12891497066842528,0.0,2.6910827929447603,0.12891497066842528
0.20130831269121666,0.12930227688429596,0.0,2.699167758466809,0.12930227688429596
0.20010413915568726,0.15904365332586137,0.0,3.320015018993646,0.15904365332586137
0.19890716867046554,0.1595215499499819,0.0,3.3299910471873377,0.1595215499499819
0.19771735814879346,0.1600035057464267,0.0,3.3400518100610963,0.1600035057464267
0.19653466476164674,0.16048421292896495,0.0,3.350086508286339,0.16048421292896495
0.19535904593619305,0.1609663643260814,0.0,3.3601513542979915,0.1609663643260814
0.1941904593542595,0.16188408115142766,0.0,3.379308570443486,0.16188408115142766
0.19302886295080948,0.16237043824832958,0.0,3.389461209876386,0.16237043824832958
0.19187421491242854,0.16286623226609784,0.0,3.3998108437718373,0.16286623226609784
0.19072647367581888,0.16335557768019512,0.0,3.4100258639270273,0.16335557768019512
0.18958559792630347,0.16385503490969963,0.0,3.420451966878161,0.16385503490969963
0.18845154659633906,0.16481881214503316,0.0,3.4405706879296427,0.16481881214503316
0.18732427886403738,0.16531398621292473,0.0,3.4509073804542276,0.16531398621292473
0.18620375415169624,0.1658106479590297,0.0,3.461275128062802,0.1658106479590297
0.18508993212433852,0.16630880185286626,0.0,3.47167402405596,0.16630880185286626
0.18398277268826033,0.16680845237739056,0.0,3.4821041620148137,0.16680845237739056
0.1828822359895878,0.16730960402898318,0.0,3.4925656358007053,0.16730960402898318
0.18178828241284256,0.1695058182173527,0.0,3.5384113136246067,0.1695058182173527
0.1807008725795156,0.1744735811248282,0.0,3.6421127007514853,0.1744735811248282
0.17961996734664976,0.1995182159631636,0.0,4.164916107676021,0.1995182159631636
0.1785455278054309,0.2001176393258699,0.0,4.177428990304811,0.2001176393258699
0.17747751527978714,0.20071886356861057,0.0,4.189979466063768,0.20071886356861057
0.17641589132499677,0.20133856139339532,0.0,4.2029155753802945,0.20133856139339532
0.17536061772630418,0.20194345371829808,0.0,4.215542621864422,0.20194345371829808
0.17431165649754454,0.20294620181183914,0.0,4.236474854375471,0.20294620181183914
0.1732689698797763,0.20355592405776982,0.0,4.249202724815902,0.20355592405776982
0.17223252033992195,0.20422451253914178,0.0,4.263159420058139,0.20422451253914178
0.171202270569417,0.39011687449720567,0.0,8.14363764544496,0.39011687449720567
0.17017818348286703,0.3920899286266358,0.0,8.184824886847004,0.3920899286266358
0.16916022221671276,0.3932767302576921,0.0,8.209599212368817,0.3932767302576921
0.16814835012790294,0.39536461187192384,0.0,8.253183462178066,0.39536461187192384
0.1671425307925756,0.3998026207624453,0.0,8.345826304962682,0.3998026207624453
0.16614272800474658,0.4010037693904426,0.0,8.370900122129243,0.4010037693904426
0.16514890577500663,0.402419496231692,0.0,8.400453230835254,0.402419496231692
0.16416102832922552,0.43003631537855264,0.0,8.976950641621904,0.43003631537855264
0.1631790601072646,0.4350970029904784,0.0,9.082591819541806,0.4350970029904784
0.1622029657616966,0.4364041884390787,0.0,9.109879141174636,0.4364041884390787
0.16123271015653332,0.4493846350451198,0.0,9.380844230218488,0.4493846350451198
0.1602682583659608,0.4507385900575304,0.0,9.409107860248634,0.4507385900575304
0.1593095756730821,0.452379957937587,0.0,9.443371195499846,0.452379957937587
0.15835662756866775,0.4572395251369831,0.0,9.544814011672761,0.4572395251369831
0.15740937974991337,0.46081467345670507,0.0,9.619444755298144,0.46081467345670507
0.15646779811920503,0.4623114094367532,0.0,9.65068891895582,0.4623114094367532
0.15553184878289167,0.4637437122357427,0.0,9.68058804856553,0.4637437122357427
0.1546014980500653,0.46529280086811087,0.0,9.712925066847406,0.46529280086811087
0.15367671243134795,0.48033441699012147,0.0,10.02691679421734,0.48033441699012147
0.15275745863768647,0.48212522480211073,0.0,10.064299668086276,0.48212522480211073
0.15184370357915403,0.4835751374478159,0.0,10.09456640089395,0.4835751374478159
0.15093541436375907,0.4850333793874643,0.0,10.125007006600105,0.4850333793874643
0.1500325582962613,0.49987529743792347,0.0,10.434830063400982,0.49987529743792347
0.14913510287699477,0.5271013350909617,0.0,11.00316996270255,0.5271013350909617
0.14824301580069807,0.5360618654877356,0.0,11.190219837836429,0.5360618654877356
0.1473562649553513,0.5380136223719268,0.0,11.230962502088882,0.5380136223719268
0.1464748184210203,0.5413989567068836,0.0,11.30163090413661,0.5413989567068836
0.1455986444687076,0.55315760012658,0.0,11.547091014867322,0.55315760012658
0.1447277115592102,0.5552557191143912,0.0,11.590888968482592,0.5552557191143912
0.1438619883419844,0.5586776589251068,0.0,11.662321504947224,0.5586776589251068
0.14300144365401726,0.5639698592384612,0.0,11.772795479585245,0.5639698592384612
0.14214604651870472,0.566397541708504,0.0,11.823473026870806,0.566397541708504
0.1412957661447367,0.5737339681732951,0.0,11.97661994936349,0.5737339681732951
0.14045057192498867,0.5850459555164091,0.0,12.212756174157427,0.5850459555164091
0.1396104334354199,0.624605499041997,0.0,13.038556361106027,0.624605499041997
0.13877532043397822,0.6303775700424609,0.0,13.159047572238949,0.6303775700424609
0.13794520285951156,0.666482710961677,0.0,13.912737566199796,0.666482710961677
0.13712005083068574,0.6802864849093856,0.0,14.200889503525381,0.6802864849093856
0.1362998346449089,0.684033540160154,0.0,14.27910878137397,0.684033540160154
0.1354845247772623,0.6932001010551092,0.0,14.470459515636954,0.6932001010551092
0.13467409187943755,0.6958080680405859,0.0,14.524900478100776,0.6958080680405859
0.13386850677868006,0.6981824058544105,0.0,14.57446446281327,0.6981824058544105
0.13306774047673908,0.7010376606076316,0.0,14.634067524397405,0.7010376606076316
0.13227176414882374,0.8090915720311497,0.0,16.889678492111234,0.8090915720311497
0.1314805491425656,0.8141543848817346,0.0,16.99536403410427,0.8141543848817346
0.13069406697698704,0.8377349606177515,0.0,17.487605402828937,0.8377349606177515
0.1299122893414763,0.8676214236071397,0.0,18.111481325661703,0.8676214236071397
0.12913518809476823,0.8713541864297862,0.0,18.18940225098235,0.8713541864297862
0.12836273526393133,0.8742304991498755,0.0,18.24944489481205,0.8742304991498755
0.12759490304336085,0.8884095020750798,0.0,18.54542968692182,0.8884095020750798
0.1268316637937779,0.8930876278030906,0.0,18.643084936615526,0.8930876278030906
0.12607299004123446,0.8957798602123972,0.0,18.69928492854608,0.8957798602123972
0.12531885447612454,0.9064977440785329,0.0,18.923019322615197,0.9064977440785329
0.12456922995220099,0.9126524150059481,0.0,19.051497256117617,0.9126524150059481
0.12382408948559837,0.9154527954868303,0.0,19.109954824596485,0.9154527954868303
0.12308340625386169,0.9779613488898172,0.0,20.414812527332224,0.9779613488898172
0.12234715359498091,0.9809712419669299,0.0,20.47764364327185,0.9809712419669299
0.12161530500643103,0.9978279439290766,0.0,20.82952504510536,0.9978279439290766
0.12088783414421823,1.0017779602537318,0.0,20.911981108260903,1.0017779602537318
0.12016471482193161,1.0125851011078015,0.0,21.13757873003068,1.0125851011078015
0.11944592100980046,1.0277248383929882,0.0,21.453618723575424,1.0277248383929882
0.11873142683375738,1.0688768722372375,0.0,22.31266193320991,1.0688768722372375
0.11802120657450678,1.0893734457882924,0.0,22.740525168267688,1.0893734457882924
0.11731523466659921,1.0926746310371063,0.0,22.809436969382357,1.0926746310371063
0.11661348569751105,1.0965209746326543,0.0,22.889728878165823,1.0965209746326543
0.11591593440672966,1.102560989471401,0.0,23.015813381132425,1.102560989471401
0.11522255568484424,1.107790882014341,0.0,23.124986689385775,1.107790882014341
0.11453332457264186,1.1172960252154576,0.0,23.323405284063902,1.1172960252154576
0.11384821626020904,1.125063180740454,0.0,23.485543618153933,1.125063180740454
0.11316720608603875,1.129046390555088,0.0,23.568692590978976,1.129046390555088
0.11249026953614259,1.1337158364524367,0.0,23.666166650367018,1.1337158364524367
0.11181738224316841,1.1403343436231994,0.0,23.804327103492604,1.1403343436231994
0.1111485199855232,1.3129999391996285,0.0,27.408698347422106,1.3129999391996285
0.11048365868650109,1.4600868018877409,0.0,30.479116958975617,1.4600868018877409
0.10982277441341685,1.4686288384392785,0.0,30.65743083099031,1.4686288384392785
0.10916584337674427,1.4918096654666464,0.0,31.141327498818182,1.4918096654666464
0.10851284192925978,1.9057975199493697,0.0,39.78326866290552,1.9057975199493697
0.10786374656519139,1.984287875770464,0.0,41.42174435635726,1.984287875770464
0.1072185339193724,1.9903271738593222,0.0,41.54781389726568,1.9903271738593222
0.10657718076640048,2.001948018542807,0.0,41.790397477784374,2.001948018542807
0.10593966401980151,2.0227797986254097,0.0,42.22525810441314,2.0227797986254097
0.10530596073119862,2.080288034290095,0.0,43.42573484227701,2.080288034290095
0.10467604808948613,2.096046219364793,0.0,43.75468485081892,2.096046219364793
0.1040499034200084,2.10864022654781,0.0,44.01758306852562,2.10864022654781
0.10342750418374361,2.127099923250939,0.0,44.402926771457835,2.127099923250939
0.10280882797649252,2.1373648287106284,0.0,44.61720530179877,2.1373648287106284
0.10219385252807187,2.2161186132951896,0.0,46.2611800355005,2.2161186132951896
0.10158255570151281,2.224136192750103,0.0,46.42854593567729,2.224136192750103
0.10097491549226406,2.337199185316537,0.0,48.78872080316375,2.337199185316537
0.10037091002739977,2.381427981235563,0.0,49.7119910101321,2.381427981235563
0.09977051756483221,3.460122841841806,0.0,72.22960213911168,3.460122841841806
0.09917371649252915,3.4836052483926414,0.0,72.71979423920858,3.4836052483926414
0.09858048532773576,3.4948552621236066,0.0,72.954636773127,3.4948552621236066
0.09799080271620154,3.5092903905442316,0.0,73.25596815074184,3.5092903905442316
0.09740464743141146,3.552181172392325,0.0,74.15130749270409,3.552181172392325
0.09682199837382191,3.627578549928272,0.0,75.72521767759655,3.627578549928272
0.09624283457010128,3.7151982835913446,0.0,77.55426791404709,3.7151982835913446
0.09566713517237489,3.753993333118311,0.0,78.3641093908914,3.753993333118311
0.09509487945747458,4.019586990298129,0.0,83.90834150796806,4.019586990298129
0.09452604682619274,4.032571095441374,0.0,84.17938296848735,4.032571095441374
0.09396061680254086,4.048282380085904,0.0,84.5073539368142,4.048282380085904
0.09339856903301237,4.06181799013726,0.0,84.7899079886233,4.06181799013726
0.0928398832858501,4.409711183101608,0.0,92.05213192207893,4.409711183101608
0.09228453945031789,4.449669772521937,0.0,92.88626213877788,4.449669772521937
0.09173251753597675,4.466810288335924,0.0,93.24406811685823,4.466810288335924
0.09118379767196523,4.505176270912184,0.0,94.04495287841898,4.505176270912184
0.09063836010628423,4.6459054280302245,0.0,96.98265523542487,4.6459054280302245
0.09009618520508585,4.80739473519328,0.0,100.35372295159286,4.80739473519328
0.08955725345196679,4.844248657696908,0.0,101.12304366111013,4.844248657696908
0.08902154544726568,4.859045341525299,0.0,101.43192245956747,4.859045341525299
0.0884890419073649,4.877869935141698,0.0,101.82488333682328,4.877869935141698
0.08795972366399635,4.974202001437697,0.0,103.83580235324028,4.974202001437697
0.0874335716635515,5.119233501024377,0.0,106.86331553459557,5.119233501024377
0.08691056696639544,6.909951401458534,0.0,144.24431251182892,6.909951401458534
0.08639069074618531,6.934362905317749,0.0,144.7538993941345,6.934362905317749
0.08587392428919241,6.9678954542003,0.0,145.45388687296276,6.9678954542003
0.08536024899362865,7.455686323472287,0.0,155.63645611257184,7.455686323472287
0.084849646368977,7.535660330326547,0.0,157.30590282316288,7.535660330326547
0.08434209803532586,7.575051619969548,0.0,158.12819073278692,7.575051619969548
0.0838375857227074,7.762501963228693,0.0,162.04119160972715,7.762501963228693
0.08333609127043996,7.451753707254406,0.0,155.554363274321,7.451753707254406
0.08283759662647436,7.558966285313939,0.0,157.79241152044236,7.558966285313939
0.08234208384674395,7.589654679331374,0.0,158.433027646368,7.589654679331374
0.0818495350945189,7.628213357714749,0.0,159.23793490716304,7.628213357714749
0.0813599326397639,7.747559858318054,0.0,161.72927716560244,7.747559858318054
0.08087325885850016,7.792590535844726,0.0,162.66928654401943,7.792590535844726
0.08038949623217084,7.844528271554029,0.0,163.7534798393917,7.844528271554029
0.07990862734701057,8.264820430160686,0.0,172.5270225099716,8.264820430160686
0.07943063489341852,13.805218566730451,0.0,288.18209355470236,13.805218566730451
0.07895550166533535,13.955196051116495,0.0,291.31285350808673,13.955196051116495
0.07848321055962387,14.024870886017341,0.0,292.7673063798575,14.024870886017341
0.0780137445754534,15.593594089441623,0.0,325.5141937098504,15.593594089441623
0.0775470868136877,15.738260624805225,0.0,328.5340883117989,15.738260624805225
0.0770832204762768,18.642694912756735,0.0,389.16376611429666,18.642694912756735
0.07662212886565221,18.789313801495346,0.0,392.22441583216374,18.789313801495346
0.07616379538412596,19.094130753456948,0.0,398.5874289885764,19.094130753456948
0.07570820353329305,19.191462820609495,0.0,400.6192228892992,19.191462820609495
0.07525533691343765,22.261484321055228,0.0,464.7055116343772,22.261484321055228
0.07480517922294272,22.355059051491377,0.0,466.6588716330297,22.355059051491377
0.07435771425770318,22.426802089485808,0.0,468.15649796811977,22.426802089485808
0.07391292591054274,22.666478075916537,0.0,473.1597021702502,22.666478075916537
0.07347079817063396,25.367405230131844,0.0,529.5411957393777,25.367405230131844
0.07303131512292194,29.691461261690378,0.0,619.8052878143429,29.691461261690378
0.07259446094755152,29.819590264036755,0.0,622.4799636235502,29.819590264036755
0.07216021991929775,29.970591169899375,0.0,625.6320873635551,29.970591169899375
0.07172857640699987,30.265754995764052,0.0,631.7935928021063,30.265754995764052
0.07129951487299856,31.066383106170267,0.0,648.5065976633001,31.066383106170267
0.07087301987257676,31.12803503523999,0.0,649.7935734475021,31.12803503523999
0.07044907605340367,31.312626126671788,0.0,653.6468878244698,31.312626126671788
0.07002766815498206,33.89185180268547,0.0,707.487879292358,33.89185180268547
0.069608781008099,34.048178720286906,0.0,710.751182815991,34.048178720286906
0.06919239953427986,34.1666085541835,0.0,713.223389779371,34.1666085541835
0.06877850874524542,33.87099458936599,0.0,707.0524877503067,33.87099458936599
0.06836709374237249,34.007365906102024,0.0,709.8992207714347,34.007365906102024
0.06795813971615748,34.36701369361309,0.0,717.4068202959384,34.36701369361309
