price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.10121786733610319,0.0,2.06548904461156,0.10121786733610319
0.28853593262851296,0.10182696956499343,0.0,2.077918608817291,0.10182696956499343
0.28680998634504534,0.10213289383469686,0.0,2.084161412031619,0.10213289383469686
0.2850943642196341,0.10243973720923015,0.0,2.0904229708372952,0.10243973720923015
0.28338900449587323,0.10274750244989937,0.0,2.096703341582548,0.10274750244989937
0.2816938457867672,0.10305619232632249,0.0,2.10300258078522,0.10305619232632249
0.2800088270725215,0.10336580961642942,0.0,2.109320745132772,0.10336580961642942
0.2717337231597937,0.10492790508550857,0.0,2.1411974400576557,0.10492790508550857
0.2701082832871651,0.10524605472720508,0.0,2.147689718711277,0.10524605472720508
0.26688651424693094,0.10587939751739274,0.0,2.16061394473031,0.10587939751739274
0.26212577025263534,0.10683656503073102,0.0,2.1801462572032992,0.10683656503073102
0.2605578026347126,0.10715753989893434,0.0,2.186696188468578,0.10715753989893434
0.2574499488084474,0.1078023854989431,0.0,2.199855145057352,0.1078023854989431
0.25590995072821876,0.1081262620337933,0.0,2.2064642887999137,0.1081262620337933
0.25437916451265785,0.10845111160841826,0.0,2.213093288750155,0.10845111160841826
0.2528575350588057,0.10877693714619693,0.0,2.219742204563623,0.10877693714619693
0.24984152767047885,0.11142642043347648,0.0,2.2738085354178925,0.11142642043347648
0.24538483357434185,0.11243373396441722,0.0,2.29436414597762,0.11243373396441722
0.24391700584949394,0.11277152470984851,0.0,2.3012572282211208,0.11277152470984851
0.23956599386980967,0.11379099820906226,0.0,2.322060979567764,0.11379099820906226
0.23529259560623936,0.11481968791971194,0.0,2.3430528003161317,0.11481968791971194
0.2324860974467047,0.11553782780292672,0.0,2.3577074270171003,0.11553782780292672
0.23109542657881435,0.11588494434528751,0.0,2.36479081490423,0.11588494434528751
0.2297130743393669,0.11623310374864411,0.0,2.3718954837965676,0.11623310374864411
0.22833899096850854,0.11658230914611149,0.0,2.37902149762961,0.11658230914611149
0.22697312700403566,0.11693256368024464,0.0,2.38616892053149,0.11693256368024464
0.2229243613543363,0.11798965366970646,0.0,2.4077402878193594,0.11798965366970646
0.22159088628428572,0.11834413636506812,0.0,2.4149739921350473,0.11834413636506812
0.2176381294953364,0.12778740114753037,0.0,2.6076767279946553,0.12778740114753037
0.2163362752780076,0.12817131974533802,0.0,2.615511112166782,0.12817131974533802
0.21504220841120927,0.12855639177053524,0.0,2.6233690336026303,0.12855639177053524
0.2137558823130527,0.12894315273594104,0.0,2.631261420173831,0.12894315273594104
0.21247725068028978,0.12933054362071955,0.0,2.6391666611115348,0.12933054362071955
0.20994288698116534,0.1301088204650733,0.0,2.655048464769278,0.1301088204650733
0.20868706368655981,0.1329642608339052,0.0,2.713317631612909,0.1329642608339052
0.2074387523975762,0.1333637325511346,0.0,2.7214693984628235,0.1333637325511346
0.20496448636587225,0.13419785253509633,0.0,2.738490757775242,0.13419785253509633
0.20373844255821416,0.1346011894513387,0.0,2.7467213992984396,0.1346011894513387
0.2025197326230964,0.13500557908171854,0.0,2.754973522893679,0.13500557908171854
0.20130831269121666,0.13541118364172003,0.0,2.763250438789819,0.13541118364172003
0.20010413915568726,0.16584481048399038,0.0,3.3842902263776398,0.16584481048399038
0.19890716867046554,0.16634314187230542,0.0,3.394459360051765,0.16634314187230542
0.19771735814879346,0.16684565405543358,0.0,3.404713808563198,0.16684565405543358
0.19653466476164674,0.16734691747404176,0.0,3.4149427743263443,0.16734691747404176
0.19535904593619305,0.16784968686543947,0.0,3.4252024715243667,0.16784968686543947
0.1941904593542595,0.16879805027706055,0.0,3.4445551242581898,0.16879805027706055
0.19302886295080948,0.1693051793851948,0.0,3.4549037874401227,0.1693051793851948
0.19187421491242854,0.1698219909310719,0.0,3.46545003400935,0.1698219909310719
0.19072647367581888,0.1703322347699245,0.0,3.475862257532407,0.1703322347699245
0.18958559792630347,0.1708528516092609,0.0,3.486486156320147,0.1708528516092609
0.18845154659633906,0.17184847764032762,0.0,3.506803267456956,0.17184847764032762
0.18732427886403738,0.17236477131230996,0.0,3.517338946100932,0.17236477131230996
0.18620375415169624,0.17288317051916313,0.0,3.5279175910642273,0.17288317051916313
0.18508993212433852,0.17340257277488685,0.0,3.538516704611853,0.17340257277488685
0.18398277268826033,0.17392353549890124,0.0,3.5491476616496023,0.17392353549890124
0.1828822359895878,0.17444606337937643,0.0,3.5598105578459998,0.17444606337937643
0.18178828241284256,0.17664055812501064,0.0,3.6045922251035587,0.17664055812501064
0.1807008725795156,0.18173211671298192,0.0,3.708492443120713,0.18173211671298192
0.17961996734664976,0.20736151025785224,0.0,4.231495278293924,0.20736151025785224
0.1785455278054309,0.20798449765363747,0.0,4.244208188324449,0.20798449765363747
0.17747751527978714,0.20860935672415643,0.0,4.256959292438284,0.20860935672415643
0.17641589132499677,0.20925314303920065,0.0,4.270096632868301,0.20925314303920065
0.17536061772630418,0.20988181356962565,0.0,4.282925515035431,0.20988181356962565
