price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09936684924230155,0.0,2.064956926476074,0.09936684924230155
0.28853593262851296,0.09996481253617644,0.0,2.0773832885362666,0.09996481253617644
0.28680998634504534,0.10026514222684499,0.0,2.0836244834589333,0.10026514222684499
0.2850943642196341,0.10056637421424701,0.0,2.0898844291410708,0.10056637421424701
0.28338900449587323,0.1008685112091913,0.0,2.0961631819163906,0.1008685112091913
0.2816938457867672,0.10117155593064651,0.0,2.102460798288175,0.10117155593064651
0.2800088270725215,0.1014755111057413,0.0,2.1087773349292807,0.1014755111057413
0.2717337231597937,0.10300903981033895,0.0,2.140645817674336,0.10300903981033895
0.2701082832871651,0.10332137203787856,0.0,2.1471364390590084,0.10332137203787856
0.26688651424693094,0.10394313259909008,0.0,2.160057335588118,0.10394313259909008
0.26212577025263534,0.10488279595278568,0.0,2.1795846162210983,0.10488279595278568
0.2605578026347126,0.10519790100692195,0.0,2.1861328601180103,0.10519790100692195
0.2574499488084474,0.1058309540208158,0.0,2.1992884267464645,0.1058309540208158
0.25590995072821876,0.10614890767749521,0.0,2.2058958678665666,0.10614890767749521
0.25437916451265785,0.10646781657952643,0.0,2.2125231600790674,0.10646781657952643
0.2528575350588057,0.10678768359682729,0.0,2.2191703630241464,0.10678768359682729
0.24984152767047885,0.10938921922110671,0.0,2.2732332526879873,0.10938921922110671
0.24538483357434185,0.11037811611137566,0.0,2.2937836625953407,0.11037811611137566
0.24391700584949394,0.11070973105295862,0.0,2.3006750008612338,0.11070973105295862
0.23956599386980967,0.11171056559167719,0.0,2.321473488774883,0.11171056559167719
0.23529259560623936,0.11272044784250239,0.0,2.3424599985079397,0.11272044784250239
0.2324860974467047,0.11342546478000333,0.0,2.3571110578851524,0.11342546478000333
0.23109542657881435,0.11376623503593421,0.0,2.364192654068258,0.11376623503593421
0.2297130743393669,0.11410802908636944,0.0,2.3712955258736574,0.11410802908636944
0.22833899096850854,0.1144508500071417,0.0,2.378419737220677,0.1144508500071417
0.22697312700403566,0.11479470088335098,0.0,2.3855653522212275,0.11479470088335098
0.2229243613543363,0.11583246423453246,0.0,2.407131263150332,0.11583246423453246
0.22159088628428572,0.11618046596905049,0.0,2.4143631377402808,0.11618046596905049
0.2176381294953364,0.12545316058607556,0.0,2.607060351373698,0.12545316058607556
0.2163362752780076,0.12583006629876894,0.0,2.614892883732219,0.12583006629876894
0.21504220841120927,0.12620810436966218,0.0,2.6227489477909587,0.12620810436966218
0.2137558823130527,0.12658780065307118,0.0,2.6306394714048325,0.12658780065307118
0.21247725068028978,0.12696811522625043,0.0,2.6385428437882243,0.12696811522625043
0.20994288698116534,0.12773217560429712,0.0,2.654420893479084,0.12773217560429712
0.20868706368655981,0.13053602884313556,0.0,2.7126881748763596,0.13053602884313556
0.2074387523975762,0.13092820529171834,0.0,2.7208380506153707,0.13092820529171834
