price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09943702547069119,0.0,2.03524481086471,0.09943702547069119
0.28853593262851296,0.10003541106646048,0.0,2.047492373308587,0.10003541106646048
0.28680998634504534,0.10033595286011032,0.0,2.053643765338652,0.10033595286011032
0.2850943642196341,0.1006373975877261,0.0,2.059813638328501,0.1006373975877261
0.28338900449587323,0.10093974796203103,0.0,2.0660020478012733,0.10093974796203103
0.2816938457867672,0.10124300670391406,0.0,2.072209049447242,0.10124300670391406
0.2800088270725215,0.10154717654242977,0.0,2.0784346991238114,0.10154717654242977
0.2717337231597937,0.10308178827684511,0.0,2.109844634752683,0.10308178827684511
0.2701082832871651,0.10339438281632868,0.0,2.116242718478308,0.10339438281632868
0.26688651424693094,0.1040165827370037,0.0,2.128977704806389,0.1040165827370037
0.26212577025263534,0.10495691009226628,0.0,2.1482240203639313,0.10495691009226628
0.2605578026347126,0.10527223781151859,0.0,2.1546780459272687,0.10527223781151859
0.2574499488084474,0.10590573816454889,0.0,2.1676443258424487,0.10590573816454889
0.25590995072821876,0.10622391649927435,0.0,2.174156696879437,0.10622391649927435
0.25437916451265785,0.10654305075436403,0.0,2.1806886333846363,0.10654305075436403
0.2528575350588057,0.1068631438017637,0.0,2.1872401941401023,0.1068631438017637
0.24984152767047885,0.10949513497786031,0.0,2.241110936532444,0.10949513497786031
0.24538483357434185,0.11048498936433618,0.0,2.2613709553136823,0.11048498936433618
0.24391700584949394,0.11081692539101086,0.0,2.268164914330767,0.11081692539101086
0.23956599386980967,0.11181872898452579,0.0,2.2886695056090716,0.11181872898452579
0.23529259560623936,0.11282958905056524,0.0,2.3093594618319027,0.11282958905056524
0.2324860974467047,0.11353567161735725,0.0,2.3238113309752437,0.11353567161735725
0.23109542657881435,0.11387677297364768,0.0,2.330792882988519,0.11387677297364768
0.2297130743393669,0.11421889911918519,0.0,2.33779541005598,0.11421889911918519
0.22833899096850854,0.11456205313279097,0.0,2.344818975193942,0.11456205313279097
0.22697312700403566,0.1149062381025626,0.0,2.3518636416085847,0.1149062381025626
0.2229243613543363,0.11594500976891456,0.0,2.373124883420763,0.11594500976891456
0.22159088628428572,0.11629334963006606,0.0,2.380254590805613,0.11629334963006606
0.2176381294953364,0.12569630948711646,0.0,2.572711325761665,0.12569630948711646
0.2163362752780076,0.12607394570519856,0.0,2.5804406614855373,0.12607394570519856
0.21504220841120927,0.12645271647617728,0.0,2.5881932188704004,0.12645271647617728
0.2137558823130527,0.1268331556624946,0.0,2.595979924839699,0.1268331556624946
0.21247725068028978,0.12721420736899322,0.0,2.603779167673557,0.12721420736899322
0.20994288698116534,0.12797974866416054,0.0,2.6194480187993503,0.12797974866416054
0.20868706368655981,0.13082141035319242,0.0,2.677610229298495,0.13082141035319242
0.2074387523975762,0.13121444418887435,0.0,2.685654718469198,0.13121444418887435
0.20496448636587225,0.13203553575581936,0.0,2.702460554554492,0.13203553575581936
0.20373844255821416,0.13243237583044148,0.0,2.710582948590262,0.13243237583044148
0.2025197326230964,0.132830249576808,0.0,2.718726499484294,0.132830249576808
0.20130831269121666,0.13322931867677368,0.0,2.7268945164883927,0.13322931867677368
0.20010413915568726,0.16356644948889157,0.0,3.3478250780133405,0.16356644948889157
0.19890716867046554,0.16405793564986793,0.0,3.3578846574708314,0.16405793564986793
0.19771735814879346,0.16455357400174367,0.0,3.3680292226259705,0.16455357400174367
0.19653466476164674,0.16504795120033044,0.0,3.378147974904317,0.16504795120033044
0.19535904593619305,0.1655438136830637,0.0,3.3882971274972093,0.1655438136830637
0.1941904593542595,0.16648391924743972,0.0,3.4075389035107655,0.16648391924743972
0.19302886295080948,0.16698409588661337,0.0,3.417776356859508,0.16698409588661337
0.19187421491242854,0.1674939096372228,0.0,3.428211059481834,0.1674939096372228
0.19072647367581888,0.16799715898040904,0.0,3.438511403940476,0.16799715898040904
0.18958559792630347,0.168510733831058,0.0,3.449023087539479,0.168510733831058
0.18845154659633906,0.16949787858076007,0.0,3.4692276463533953,0.16949787858076007
0.18732427886403738,0.17000711022090784,0.0,3.4796504345274477,0.17000711022090784
0.18620375415169624,0.17051842451844007,0.0,3.4901158498578786,0.17051842451844007
0.18508993212433852,0.17103072223990923,0.0,3.5006013935907334,0.17103072223990923
0.18398277268826033,0.17154455908513253,0.0,3.5111184396097745,0.17154455908513253
0.1828822359895878,0.17205993967815397,0.0,3.5216670825584355,0.17205993967815397
0.18178828241284256,0.17424226223140069,0.0,3.5663341533110455,0.17424226223140069
0.1807008725795156,0.1793129540713639,0.0,3.6701194305347795,0.1793129540713639
0.17961996734664976,0.20485994589088463,0.0,4.193006979591725,0.20485994589088463
0.1785455278054309,0.205475417701601,0.0,4.205604257145679,0.205475417701601
0.17747751527978714,0.20609273860757224,0.0,4.218239381382039,0.20609273860757224
0.17641589132499677,0.20672891304011132,0.0,4.231260393489965,0.20672891304011132
0.17536061772630418,0.2073499998898833,0.0,4.243972597843537,0.2073499998898833
0.17431165649754454,0.20837687007859051,0.0,4.264990244068423,0.20837687007859051
0.1732689698797763,0.20900290797479182,0.0,4.277803784835729,0.20900290797479182
0.17223252033992195,0.20968899578536343,0.0,4.291846407788836,0.20968899578536343
0.171202270569417,0.3992837708918885,0.0,8.172410819043792,0.3992837708918885
0.17017818348286703,0.4013003010725982,0.0,8.213684505246837,0.4013003010725982
0.16916022221671276,0.40251494948417105,0.0,8.238545535280437,0.40251494948417105
