price,amount,amount_0,amount_1,amount_1_adj
0.3392751834134177,0.09426162710053511,0.0,1.6439037776904069,0.09426162710053511
0.3332231642755958,0.09516899707756139,0.0,1.659728127204398,0.09516899707756139
0.3292485802269808,0.09597560499146557,0.0,1.6737952066466806,0.09597560499146557
0.3214410695370214,0.09713419194236884,0.0,1.694000729550941,0.09713419194236884
0.31194151811199333,0.09860211331490672,0.0,1.7196009824204757,0.09860211331490672
0.3082207750337503,0.09919547463118317,0.0,1.729949084181141,0.09919547463118317
0.30272270703357607,0.10009221836049202,0.0,1.745588114076718,0.10009221836049202
0.3009118991859498,0.10039293082337727,0.0,1.7508324788192065,0.10039293082337727
0.29911192311600276,0.1008005007185656,0.0,1.7579404156433647,0.1008005007185656
0.29201904655564653,0.12423370793110729,0.0,2.1666108263399004,0.12423370793110729
0.28853593262851296,0.12498131337267288,0.0,2.179648914556867,0.12498131337267288
0.28680998634504534,0.12535680148926373,0.0,2.186197351628542,0.12535680148926373
0.2850943642196341,0.1257334177051121,0.0,2.1927654625238935,0.1257334177051121
0.28338900449587323,0.12611116540941494,0.0,2.199353306349834,0.12611116540941494
0.2816938457867672,0.12649004800157132,0.0,2.2059609423911963,0.12649004800157132
0.2800088270725215,0.12687006889118202,0.0,2.2125884301107326,0.12687006889118202
0.2717337231597937,0.12878736785601475,0.0,2.2460257376153954,0.12878736785601475
0.2701082832871651,0.1291776946133401,0.0,2.252832957590672,0.1291776946133401
0.26688651424693094,0.1299550516529791,0.0,2.266389907681442,0.1299550516529791
0.26212577025263534,0.13112986711805574,0.0,2.2868784526019406,0.13112986711805574
0.2605578026347126,0.1315238276670834,0.0,2.2937490451720945,0.1315238276670834
0.2574499488084474,0.13231530311199768,0.0,2.3075522174052248,0.13231530311199768
0.25590995072821876,0.13271282513046906,0.0,2.3144849212846434,0.13271282513046906
0.25437916451265785,0.13311154144582113,0.0,2.321438453460945,0.13311154144582113
0.2528575350588057,0.13351145564617284,0.0,2.3284128765101992,0.13351145564617284
0.24984152767047885,0.1366491227616944,0.0,2.3831331585910465,0.1366491227616944
0.24538483357434185,0.13788445375243752,0.0,2.404677082081935,0.13788445375243752
0.24391700584949394,0.138298707471265,0.0,2.4119015834431994,0.138298707471265
0.23956599386980967,0.13954895098446773,0.0,2.433705578320084,0.13954895098446773
0.23529259560623936,0.14081049690874142,0.0,2.4557066849679843,0.14081049690874142
0.2324860974467047,0.14168966692276916,0.0,2.4710392328111364,0.14168966692276916
0.23109542657881435,0.142115352849238,0.0,2.4784631095694425,0.142115352849238
0.2297130743393669,0.14254231768695136,0.0,2.485909290282081,0.14254231768695136
0.22833899096850854,0.1429705652782007,0.0,2.493377841957842,0.1429705652782007
0.22697312700403566,0.14340009947685436,0.0,2.5008688318074106,0.14340009947685436
0.2229243613543363,0.1446964604294743,0.0,2.523477105532511,0.1446964604294743
0.22159088628428572,0.14513117982822696,0.0,2.5310585242267014,0.14513117982822696
0.2176381294953364,0.1562409503979442,0.0,2.724810683727969,0.1562409503979442
0.2163362752780076,0.15671035353204243,0.0,2.732996979775891,0.15671035353204243
0.21504220841120927,0.15718116691934195,0.0,2.741207870355399,0.15718116691934195
0.2137558823130527,0.15765401734736534,0.0,2.7494542865145553,0.15765401734736534
0.21247725068028978,0.15812766583488255,0.0,2.75771462067043,0.15812766583488255
0.20994288698116534,0.15907923610842836,0.0,2.774309814446912,0.15907923610842836
0.20868706368655981,0.1624409418271276,0.0,2.8329372846109795,0.1624409418271276
0.2074387523975762,0.1629289719306537,0.0,2.8414484312513566,0.1629289719306537
0.20496448636587225,0.1639094351884252,0.0,2.858547512849197,0.1639094351884252
0.20373844255821416,0.16440206327414378,0.0,2.8671388473722623,0.16440206327414378
0.2025197326230964,0.1648959852808668,0.0,2.8757527476168487,0.1648959852808668
0.20130831269121666,0.1653913912041685,0.0,2.8843925270674755,0.1653913912041685
0.20010413915568726,0.21722749988736959,0.0,3.788403814653249,0.21722749988736959
0.19890716867046554,0.21788021580097536,0.0,3.799787048628096,0.21788021580097536
0.19771735814879346,0.21853803282998654,0.0,3.811259245027456,0.21853803282998654
0.19653466476164674,0.21919459845677752,0.0,3.8227096172243225,0.21919459845677752
0.19535904593619305,0.2198531366391787,0.0,3.834194390393451,0.2198531366391787
0.1941904593542595,0.22103327695630115,0.0,3.854775799660376,0.22103327695630115
0.19302886295080948,0.22169733917992787,0.0,3.866356910995078,0.22169733917992787
0.19187421491242854,0.22237256948422876,0.0,3.87813279140575,0.22237256948422876
0.19072647367581888,0.2230407004078122,0.0,3.889784860047629,0.2230407004078122
0.18958559792630347,0.2237211824029451,0.0,3.9016523288879044,0.2237211824029451
0.18845154659633906,0.22495768851180864,0.0,3.923216746201962,0.22495768851180864
0.18732427886403738,0.2256335410572441,0.0,3.935003478372605,0.2256335410572441
0.18508993212433852,0.2269913437494496,0.0,3.9586832836521615,0.2269913437494496
0.18398277268826033,0.22767330611526135,0.0,3.9705765698586992,0.22767330611526135
0.1828822359895878,0.22835731733745698,0.0,3.9825055877076143,0.22835731733745698
0.18178828241284256,0.23099792083607013,0.0,4.02855718049545,0.23099792083607013
0.1807008725795156,0.23702860743991028,0.0,4.1337311393487814,0.23702860743991028
0.17961996734664976,0.26709090457277485,0.0,4.658011542126668,0.26709090457277485
0.1785455278054309,0.26789334021703115,0.0,4.672005858027236,0.26789334021703115
0.17747751527978714,0.2686981866621013,0.0,4.686042217808087,0.2686981866621013
0.17641589132499677,0.2695254013518789,0.0,4.700468675268194,0.2695254013518789
0.17536061772630418,0.2703351510864344,0.0,4.714590547429386,0.2703351510864344
0.17431165649754454,0.2716213786334461,0.0,4.737022096603121,0.2716213786334461
0.1732689698797763,0.2724374254258701,0.0,4.751253788184331,0.2724374254258701
0.17223252033992195,0.2733241922336014,0.0,4.766718822578499,0.2733241922336014
0.171202270569417,0.495917997343352,0.0,8.648709918702108,0.495917997343352
0.17017818348286703,0.4983666871876718,0.0,8.691414576040307,0.4983666871876718
0.16916022221671276,0.4998745199987132,0.0,8.717710876352976,0.4998745199987132
0.16814835012790294,0.5024611781699452,0.0,8.76282167350426,0.5024611781699452
0.1671425307925756,0.5078611245463124,0.0,8.85699564991958,0.5078611245463124
0.16614272800474658,0.5093869191791704,0.0,8.88360520078443,0.5093869191791704
0.16514890577500663,0.5111698214524317,0.0,8.91469865707647,0.5111698214524317
0.16416102832922552,0.5443148367437209,0.0,9.492741043198693,0.5443148367437209
