price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08419586465336282,0.0,1.6343416036890333,0.08419586465336282
0.3082207750337503,0.0847025329933831,0.0,1.6441766371645654,0.0847025329933831
0.30272270703357607,0.08546825809929949,0.0,1.659040269751993,0.08546825809929949
0.3009118991859498,0.08572503500775992,0.0,1.6640246141267587,0.08572503500775992
0.29911192311600276,0.08607777673114388,0.0,1.6708717493899554,0.08607777673114388
0.29201904655564653,0.10707697491848171,0.0,2.0784910948646242,0.10707697491848171
0.28853593262851296,0.10772133569985541,0.0,2.0909989019537285,0.10772133569985541
0.28680998634504534,0.10804496873240307,0.0,2.0972810029998823,0.10804496873240307
0.2850943642196341,0.10836957407317462,0.0,2.1035819777019857,0.10836957407317462
0.28338900449587323,0.10869515464331733,0.0,2.1099018827629736,0.10869515464331733
0.2816938457867672,0.10902171337277157,0.0,2.1162407750564634,0.10902171337277157
0.2800088270725215,0.10934925320027082,0.0,2.1225987116267575,0.10934925320027082
0.2717337231597937,0.11100177228375878,0.0,2.1546760672089307,0.11100177228375878
0.2701082832871651,0.11133831911629218,0.0,2.1612088404307936,0.11133831911629218
0.26688651424693094,0.11200832353466861,0.0,2.1742144209318823,0.11200832353466861
0.26212577025263534,0.1130208975672443,0.0,2.193869683991023,0.1130208975672443
0.2605578026347126,0.11336045236002924,0.0,2.200460845289326,0.11336045236002924
0.2574499488084474,0.1140426254389214,0.0,2.213702633925148,0.1140426254389214
0.25590995072821876,0.11438524986398796,0.0,2.220353380427149,0.11438524986398796
0.25437916451265785,0.11472890365412891,0.0,2.227024108126248,0.11472890365412891
0.2528575350588057,0.11507358990194569,0.0,2.233714877053507,0.11507358990194569
0.24984152767047885,0.11786323985969921,0.0,2.2878652917378446,0.11786323985969921
0.24538483357434185,0.11892874331793936,0.0,2.3085479777325286,0.11892874331793936
0.24391700584949394,0.11928604737110979,0.0,2.315483673228588,0.11928604737110979
0.23956599386980967,0.12036441324790086,0.0,2.3364160340243845,0.12036441324790086
0.23529259560623936,0.12145252773309957,0.0,2.3575376268728987,0.12145252773309957
0.2324860974467047,0.1222119760433461,0.0,2.3722794194110155,0.1222119760433461
0.23109542657881435,0.12257914409008837,0.0,2.379406586722696,0.12257914409008837
0.2297130743393669,0.12294741523964522,0.0,2.386555166568477,0.12294741523964522
0.22833899096850854,0.12331679280611883,0.0,2.3937252232790134,0.12331679280611883
0.22697312700403566,0.12368728011359677,0.0,2.400916821378787,0.12368728011359677
0.2229243613543363,0.12480543387262472,0.0,2.4226215121640684,0.12480543387262472
0.22159088628428572,0.1251803935849296,0.0,2.4298999249465743,0.1251803935849296
0.2176381294953364,0.13511475138709067,0.0,2.622737593742414,0.13511475138709067
0.2163362752780076,0.13552068393935984,0.0,2.6306172260877387,0.13552068393935984
0.21504220841120927,0.13592783605673156,0.0,2.638520531638317,0.13592783605673156
0.2137558823130527,0.13633677072798728,0.0,2.6464584386741996,0.13633677072798728
0.21247725068028978,0.13674637465901818,0.0,2.654409336836175,0.13674637465901818
0.20994288698116534,0.137569278003943,0.0,2.6703828668659755,0.137569278003943
0.20868706368655981,0.1405734857994121,0.0,2.7286981036828464,0.1405734857994121
0.2074387523975762,0.14099581832258054,0.0,2.73689607891651,0.14099581832258054
0.20496448636587225,0.14184429369026139,0.0,2.753365992240819,0.14184429369026139
0.20373844255821416,0.14227061137744557,0.0,2.7616413242351174,0.14227061137744557
0.2025197326230964,0.1426980426667481,0.0,2.769938272567457,0.1426980426667481
0.20130831269121666,0.14312675811097342,0.0,2.7782601478700757,0.14312675811097342
0.20010413915568726,0.18968199797829083,0.0,3.681952576211213,0.18968199797829083
0.19890716867046554,0.19025194855556063,0.0,3.6930159929753685,0.19025194855556063
0.19771735814879346,0.19082643268269123,0.0,3.704167411319892,0.19082643268269123
0.19653466476164674,0.1913997428509953,0.0,3.7152960417310754,0.1913997428509953
0.19535904593619305,0.19197477544603436,0.0,3.726458106488279,0.19197477544603436
0.1941904593542595,0.19301838664760063,0.0,3.746715837812944,0.19301838664760063
0.19302886295080948,0.19359828222171088,0.0,3.757972298762249,0.19359828222171088
0.19187421491242854,0.19418849714114134,0.0,3.769429070444736,0.19418849714114134
0.19072647367581888,0.19477194856321756,0.0,3.7807545546209065,0.19477194856321756
0.18958559792630347,0.19536644614296456,0.0,3.7922944578201094,0.19536644614296456
0.18845154659633906,0.1964604476821692,0.0,3.8135303253699364,0.1964604476821692
0.18732427886403738,0.1970506844263399,0.0,3.82498752069652,0.1970506844263399
0.18508993212433852,0.19823648308269814,0.0,3.8480052791774573,0.19823648308269814
0.18398277268826033,0.19883205566604079,0.0,3.85956604947159,0.19883205566604079
0.1828822359895878,0.19942941756027596,0.0,3.8711615524125773,0.19942941756027596
0.18178828241284256,0.20178460984364371,0.0,3.9168786282956094,0.20178460984364371
0.1807008725795156,0.20718553877261223,0.0,4.021717065236922,0.20718553877261223
0.17961996734664976,0.23417739121273687,0.0,4.545660938076159,0.23417739121273687
0.1785455278054309,0.23488094300941312,0.0,4.559317712983003,0.23488094300941312
0.17747751527978714,0.2355866085248108,0.0,4.573015517677465,0.2355866085248108
0.17641589132499677,0.23631231818055431,0.0,4.587102402911835,0.23631231818055431
0.17536061772630418,0.2370222840537489,0.0,4.600883682652098,0.2370222840537489
0.17431165649754454,0.23816028424070168,0.0,4.622973616144676,0.23816028424070168
0.1732689698797763,0.23887580205824313,0.0,4.636862665710272,0.23887580205824313
0.17223252033992195,0.23965480457909505,0.0,4.651984028670894,0.23965480457909505
0.171202270569417,0.4396243663466326,0.0,8.53363042085029,0.4396243663466326
0.17017818348286703,0.4418065574505768,0.0,8.575989338631576,0.4418065574505768
0.16916022221671276,0.44314339085178905,0.0,8.601938860663298,0.44314339085178905
0.16814835012790294,0.4454494311230647,0.0,8.646701837688887,0.4454494311230647
0.1671425307925756,0.45028299000421823,0.0,8.740526949003714,0.45028299000421823
0.16614272800474658,0.4516357995346376,0.0,8.766786586653781,0.4516357995346376
0.16514890577500663,0.45321955085935617,0.0,8.797529078467859,0.45321955085935617
0.16416102832922552,0.4829802446215697,0.0,9.375219445690563,0.4829802446215697
0.1631790601072646,0.4884841699084357,0.0,9.48205716411005,0.4884841699084357
0.1622029657616966,0.48995174930886176,0.0,9.51054462107374,0.48995174930886176
0.16123271015653332,0.5044578341772946,0.0,9.792124935080015,0.5044578341772946
0.1602682583659608,0.5059771176033521,0.0,9.821616028511071,0.5059771176033521
0.1593095756730821,0.5089653522460876,0.0,9.87962120748648,0.5089653522460876
0.15835662756866775,0.514258870362853,0.0,9.982374673155245,0.514258870362853
0.15740937974991337,0.5181713221885144,0.0,10.058320003931678,0.5181713221885144
0.15646779811920503,0.5293195696860333,0.0,10.27472071159624,0.5293195696860333
0.15553184878289167,0.530956457910166,0.0,10.30649465365744,0.530956457910166
0.1546014980500653,0.5327192282545838,0.0,10.34071211699121,0.5327192282545838
0.15367671243134795,0.5489922071002631,0.0,10.656589938935792,0.5489922071002631
0.15275745863768647,0.5510155061707942,0.0,10.695864573875268,0.5510155061707942
0.15184370357915403,0.5530093803296204,0.0,10.73456803637555,0.5530093803296204
0.15093541436375907,0.5546766353305919,0.0,10.766931433595406,0.5546766353305919
0.1500325582962613,0.5771950807894275,0.0,11.204041170698243,0.5771950807894275
0.14913510287699477,0.6064860655464498,0.0,11.772613928974572,0.6064860655464498
0.14824301580069807,0.6168422248634606,0.0,11.973639265502744,0.6168422248634606
0.1473562649553513,0.6190624051868681,0.0,12.016735599095554,0.6190624051868681
0.1464748184210203,0.6228246246616305,0.0,12.08976474173965,0.6228246246616305
0.1455986444687076,0.6407884149149318,0.0,12.438463218699127,0.6407884149149318
0.1447277115592102,0.6431827019464251,0.0,12.484939170016368,0.6431827019464251
0.1438619883419844,0.6470010456150501,0.0,12.559057749836276,0.6470010456150501
0.14300144365401726,0.6541840422876352,0.0,12.698488235519834,0.6541840422876352
0.14214604651870472,0.6569396939018063,0.0,12.751978702027358,0.6569396939018063
0.1412957661447367,0.6649730248332245,0.0,12.907915184317458,0.6649730248332245
0.14045057192498867,0.6797723629531258,0.0,13.195187891783497,0.6797723629531258
0.1396104334354199,0.7234075239813652,0.0,14.042198126142717,0.7234075239813652
0.13877532043397822,0.7297701699965885,0.0,14.165704632490002,0.7297701699965885
0.13794520285951156,0.7687535861304106,0.0,14.922418980679584,0.7687535861304106
0.13712005083068574,0.7837544920620187,0.0,15.213604358464924,0.7837544920620187
0.1362998346449089,0.7880102669710717,0.0,15.296213997530176,0.7880102669710717
0.1354845247772623,0.7980254446490351,0.0,15.490620475981604,0.7980254446490351
0.13467409187943755,0.8009879574331824,0.0,15.548126363171269,0.8009879574331824
0.13386850677868006,0.8036996988533746,0.0,15.600764480728625,0.8036996988533746
0.13306774047673908,0.8069290960503076,0.0,15.663450910941245,0.8069290960503076
0.13227176414882374,0.9234620191526395,0.0,17.92549317643426,0.9234620191526395
0.1314805491425656,0.9290669056899558,0.0,18.03429067248238,0.9290669056899558
0.13069406697698704,0.9545863493656435,0.0,18.52965334467402,0.9545863493656435
0.1299122893414763,0.9868876522457605,0.0,19.15665994847433,0.9868876522457605
0.12913518809476823,0.9911778516666133,0.0,19.23993780814701,0.9911778516666133
0.12836273526393133,0.9944336457246982,0.0,19.3031366327458,0.9944336457246982
0.12759490304336085,1.0098448860535838,0.0,19.60228708790942,1.0098448860535838
0.1268316637937779,1.0336194325971158,0.0,20.063779237018,1.0336194325971158
0.12607299004123446,1.0367345570458988,0.0,20.12424749764191,1.0367345570458988
0.12531885447612454,1.0487964695975187,0.0,20.35838352777037,1.0487964695975187
0.12456922995220099,1.0556373846558662,0.0,20.491173803553988,1.0556373846558662
0.12382408948559837,1.058871749934079,0.0,20.55395667011725,1.058871749934079
0.12308340625386169,1.1528859104411728,0.0,22.378883042513674,1.1528859104411728
0.12234715359498091,1.1564527619608191,0.0,22.44811986140899,1.1564527619608191
0.12161530500643103,1.1748855051686216,0.0,22.80592127147414,1.1748855051686216
0.12088783414421823,1.1794643546895798,0.0,22.894802171978498,1.1794643546895798
0.12016471482193161,1.1994545513349966,0.0,23.28283560067522,1.1994545513349966
0.11944592100980046,1.2160679154995555,0.0,23.60532070541475,1.2160679154995555
0.11873142683375738,1.260656003860645,0.0,24.470828389640197,1.260656003860645
0.11802120657450678,1.2881519323633697,0.0,25.004556976775355,1.2881519323633697
0.11731523466659921,1.3195490728343975,0.0,25.614012715723216,1.3195490728343975
0.11661348569751105,1.3260147679023864,0.0,25.73951952641857,1.3260147679023864
