price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.0988808781021758,0.0,2.0226478746049112,0.0988808781021758
0.28853593262851296,0.09947591695086705,0.0,2.034819632033775,0.09947591695086705
0.28680998634504534,0.09977477782609764,0.0,2.0409329506621057,0.09977477782609764
0.2850943642196341,0.10007453658522004,0.0,2.0470646358642397,0.10007453658522004
0.28338900449587323,0.10037519592578535,0.0,2.0532147428196628,0.10037519592578535
0.2816938457867672,0.10067675855346465,0.0,2.059383326873958,0.10067675855346465
0.2800088270725215,0.10097922718204906,0.0,2.0655704435388076,0.10097922718204906
0.2717337231597937,0.10250525589345309,0.0,2.096785970635138,0.10250525589345309
0.2701082832871651,0.10281612006617351,0.0,2.1031448215101682,0.10281612006617351
0.26688651424693094,0.10343484015528055,0.0,2.1158009881748145,0.10343484015528055
0.26212577025263534,0.10436990846002521,0.0,2.1349281840037984,0.10436990846002521
0.2605578026347126,0.10468347261853882,0.0,2.141342264167149,0.10468347261853882
0.2574499488084474,0.10531342993909108,0.0,2.1542282928914305,0.10531342993909108
0.25590995072821876,0.10562982877019297,0.0,2.160700357415316,0.10562982877019297
0.25437916451265785,0.1059471781754002,0.0,2.1671918663123773,0.1059471781754002
0.2528575350588057,0.10626548101059635,0.0,2.173702878000855,0.10626548101059635
0.24984152767047885,0.10889506925951487,0.0,2.2274921564219583,0.10889506925951487
0.24538483357434185,0.10987949895124431,0.0,2.247629059146639,0.10987949895124431
0.24391700584949394,0.11020961587033644,0.0,2.254381732642144,0.11020961587033644
0.23956599386980967,0.1112059292839168,0.0,2.2747617216460476,0.1112059292839168
0.23529259560623936,0.1122112495378742,0.0,2.2953259491690177,0.1122112495378742
0.2324860974467047,0.11291362736830649,0.0,2.3096933683622964,0.11291362736830649
0.23109542657881435,0.11325285988343003,0.0,2.316632505017237,0.11325285988343003
0.2297130743393669,0.11359311157314014,0.0,2.3235924892956104,0.11359311157314014
0.22833899096850854,0.11393438549938957,0.0,2.3305733838308833,0.11393438549938957
0.22697312700403566,0.1142766847333567,0.0,2.3375752514452373,0.1142766847333567
0.2229243613543363,0.11530976513165234,0.0,2.358707323813663,0.11530976513165234
0.22159088628428572,0.11565619649299705,0.0,2.365793715744733,0.11565619649299705
0.2176381294953364,0.12505509075318325,0.0,2.558051853656471,0.12505509075318325
0.2163362752780076,0.1254308005231569,0.0,2.5657371471357653,0.1254308005231569
0.21504220841120927,0.1258076390582951,0.0,2.573445529957557,0.1258076390582951
0.2137558823130527,0.12618560974983192,0.0,2.5811770714908953,0.12618560974983192
0.21247725068028978,0.12656471599913707,0.0,2.5889318413121556,0.12656471599913707
0.20994288698116534,0.1273263488278307,0.0,2.6045113451733033,0.1273263488278307
0.20868706368655981,0.13016752214016034,0.0,2.6626286806163555,0.13016752214016034
0.2074387523975762,0.13055859146413287,0.0,2.6706281599104096,0.13055859146413287
0.20496448636587225,0.13137575517512898,0.0,2.687343570159322,0.13137575517512898
0.20373844255821416,0.13177061313045257,0.0,2.6954205474216075,0.13177061313045257
0.2025197326230964,0.1321664987073628,0.0,2.7035185450940875,0.1321664987073628
0.20130831269121666,0.13256357366470725,0.0,2.7116408720186285,0.13256357366470725
0.20010413915568726,0.1629166709518819,0.0,3.3325256061948414,0.1629166709518819
0.19890716867046554,0.16340620499286232,0.0,3.3425392206220175,0.16340620499286232
0.19771735814879346,0.16389988696563929,0.0,3.352637682651615,0.16389988696563929
0.19653466476164674,0.1643923002569234,0.0,3.362710193294308,0.1643923002569234
0.19535904593619305,0.1648861929320811,0.0,3.3728129653253007,0.1648861929320811
0.1941904593542595,0.16582458848930504,0.0,3.3920082214333265,0.16582458848930504
0.19302886295080948,0.1663227842654368,0.0,3.402199015114273,0.1663227842654368
0.19187421491242854,0.16683061608365302,0.0,3.4125869178866406,0.16683061608365302
0.19072647367581888,0.16733187268116367,0.0,3.422840321892003,0.16733187268116367
0.18958559792630347,0.16784345408868673,0.0,3.4333049240119866,0.16784345408868673
0.18845154659633906,0.1688288826932304,0.0,3.4534622598974507,0.1688288826932304
0.18732427886403738,0.16933610443286548,0.0,3.4638376832686526,0.16933610443286548
0.18620375415169624,0.16984508740923934,0.0,3.4742491334411407,0.16984508740923934
0.18508993212433852,0.1703553621876289,0.0,3.484687007940067,0.1703553621876289
0.18398277268826033,0.1708671700121353,0.0,3.495156241509922,0.1708671700121353
0.1828822359895878,0.17138051548854322,0.0,3.5056569283638717,0.17138051548854322
0.18178828241284256,0.17362368890945123,0.0,3.5515419370657715,0.17362368890945123
0.1807008725795156,0.17869525134214836,0.0,3.6552827732345317,0.17869525134214836
0.17961996734664976,0.20425539607903653,0.0,4.1781257477198395,0.20425539607903653
0.1785455278054309,0.20486905160806954,0.0,4.1906783167843615,0.20486905160806954
0.17747751527978714,0.20548455077560412,0.0,4.203268598211156,0.20548455077560412
0.17641589132499677,0.20611890819843512,0.0,4.21624463278584,0.20611890819843512
0.17536061772630418,0.20673816237768275,0.0,4.228911724477736,0.20673816237768275
0.17431165649754454,0.2077634368008946,0.0,4.249884122506537,0.2077634368008946
0.1732689698797763,0.20838763172633581,0.0,4.262652279136156,0.20838763172633581
0.17223252033992195,0.20907190593938207,0.0,4.276649381601557,0.20907190593938207
0.171202270569417,0.3987782343150922,0.0,8.157168135609146,0.3987782343150922
0.17017818348286703,0.4007937359717077,0.0,8.198396027394285,0.4007937359717077
0.16916022221671276,0.40200686788384504,0.0,8.223211125427339,0.40200686788384504
0.16814835012790294,0.4041395636836706,0.0,8.266836270242887,0.4041395636836706
0.1671425307925756,0.40867058544105717,0.0,8.35952013089688,0.40867058544105717
0.16614272800474658,0.4098983765747652,0.0,8.384635089165021,0.4098983765747652
0.16514890577500663,0.4113451521932047,0.0,8.414229462575046,0.4113451521932047
0.16416102832922552,0.4395303165348499,0.0,8.990768262039493,0.4395303165348499
0.1631790601072646,0.4446968101257224,0.0,9.096450952983437,0.4446968101257224
0.1622029657616966,0.44603283679389055,0.0,9.123779912360128,0.44603283679389055
0.16123271015653332,0.4592815074212761,0.0,9.394786764242365,0.4592815074212761
0.1602682583659608,0.46066527497846055,0.0,9.423092282581251,0.46066527497846055
0.1593095756730821,0.4623423553618439,0.0,9.457397631988513,0.4623423553618439
0.15835662756866775,0.46730363495195393,0.0,9.558882588542877,0.46730363495195393
0.15740937974991337,0.4709541630307658,0.0,9.63355559915434,0.4709541630307658
0.15646779811920503,0.4724836642009726,0.0,9.664842156783083,0.4724836642009726
0.15553184878289167,0.47394741712340055,0.0,9.69478380773036,0.47394741712340055
0.1546014980500653,0.47553035698271173,0.0,9.727163475098957,0.47553035698271173
0.15367671243134795,0.4908825139043747,0.0,10.041197979688569,0.4908825139043747
0.15275745863768647,0.4927121422829053,0.0,10.078623759295095,0.4927121422829053
0.15184370357915403,0.49419389126061314,0.0,10.108933526744387,0.49419389126061314
0.15093541436375907,0.4956841466568299,0.0,10.139417296383463,0.4956841466568299
0.1500325582962613,0.5108325356611154,0.0,10.449283646796996,0.5108325356611154
0.14913510287699477,0.5386190044681122,0.0,11.017666969780562,0.5386190044681122
0.14824301580069807,0.54776541240507,0.0,11.204760399056552,0.54776541240507
0.1473562649553513,0.5497593284389602,0.0,11.245546748303182,0.5497593284389602
0.1464748184210203,0.5532162258676075,0.0,11.316258966590276,0.5532162258676075
0.1455986444687076,0.565218682117987,0.0,11.56177400540074,0.565218682117987
0.1447277115592102,0.5673619825359671,0.0,11.60561607191827,0.5673619825359671
0.1438619883419844,0.5708562570692148,0.0,11.677092853815942,0.5708562570692148
0.14300144365401726,0.5762591509333689,0.0,11.787611206815951,0.5762591509333689
0.14214604651870472,0.578740347604787,0.0,11.838365076221669,0.578740347604787
0.1412957661447367,0.586229405088882,0.0,11.99155673970332,0.586229405088882
0.14045057192498867,0.5977755545062851,0.0,12.227737839904,0.5977755545062851
0.1396104334354199,0.6385948223160365,0.0,13.062712274425184,0.6385948223160365
0.13877532043397822,0.64448880563552,0.0,13.183276058474426,0.64448880563552
0.13794520285951156,0.681337891919206,0.0,13.937038843386329,0.681337891919206
0.13712005083068574,0.6954283009344484,0.0,14.225263790352763,0.6954283009344484
0.1362998346449089,0.6993245094902871,0.0,14.304962293296288,0.6993245094902871
0.1354845247772623,0.7086828408398822,0.0,14.496390700662852,0.7086828408398822
0.13467409187943755,0.7113480964684652,0.0,14.550909569587759,0.7113480964684652
0.13386850677868006,0.7137749434720613,0.0,14.600551694819927,0.7137749434720613
0.13306774047673908,0.7166925807720403,0.0,14.660233131685532,0.7166925807720403
0.13227176414882374,0.8269661331014865,0.0,16.91592271014792,0.8269661331014865
0.1314805491425656,0.8321366206486619,0.0,17.021687099064035,0.8321366206486619
0.13069406697698704,0.8562046155108501,0.0,17.514007551595856,0.8562046155108501
0.1299122893414763,0.8867078203549129,0.0,18.137962795831537,0.8867078203549129
0.12913518809476823,0.8905210181681898,0.0,18.21596328086468,0.8905210181681898
0.12836273526393133,0.8934602148466559,0.0,18.276085723432416,0.8934602148466559
0.12759490304336085,0.9079338910567449,0.0,18.57215055402388,0.9079338910567449
0.1268316637937779,0.930343487698242,0.0,19.030547808251747,0.930343487698242
0.12607299004123446,0.9331478361196103,0.0,19.087911875834873,0.9331478361196103
0.12531885447612454,0.9441425842736361,0.0,19.312813842851963,0.9441425842736361
0.12456922995220099,0.9504807158561851,0.0,19.44246285710487,0.9504807158561851
