price,amount,amount_0,amount_1,amount_1_adj
0.35171096941668606,0.0902514996754135,0.0,1.5302042240033196,0.0902514996754135
0.34960712663014104,0.09075626409557606,0.0,1.5387624490814316,0.09075626409557606
0.3392751834134177,0.09212780028786649,0.0,1.5620166939678242,0.09212780028786649
0.3332231642755958,0.09301745965996544,0.0,1.5771007705095552,0.09301745965996544
0.3292485802269808,0.09381780989467466,0.0,1.5906706204759122,0.09381780989467466
0.3214410695370214,0.09495034863007475,0.0,1.6098726898375222,0.09495034863007475
0.31194151811199333,0.09638526710004774,0.0,1.6342015742521845,0.09638526710004774
0.3082207750337503,0.09696528802488828,0.0,1.644035765067776,0.09696528802488828
0.30272270703357607,0.09784187049319386,0.0,1.6588981241478196,0.09784187049319386
0.3009118991859498,0.09813582211432129,0.0,1.6638820414668616,0.09813582211432129
0.29911192311600276,0.09853964113277407,0.0,1.670728748391308,0.09853964113277407
0.29201904655564653,0.12258094284332084,0.0,2.078346367603444,0.12258094284332084
0.28853593262851296,0.12331860238377929,0.0,2.090853303762349,0.12331860238377929
0.28680998634504534,0.12368909512785557,0.0,2.097134967379985,0.12368909512785557
0.2850943642196341,0.12406070096332154,0.0,2.1034355033393806,0.12406070096332154
0.28338900449587323,0.12443342323428541,0.0,2.1097549683395216,0.12443342323428541
0.2816938457867672,0.12480726529492167,0.0,2.116093419250067,0.12480726529492167
0.2800088270725215,0.12518223050947094,0.0,2.1224509131113454,0.12518223050947094
0.2717337231597937,0.12707402234870388,0.0,2.1545260351175215,0.12707402234870388
0.2701082832871651,0.12745929896096525,0.0,2.161058357589861,0.12745929896096525
0.26688651424693094,0.1282263151521996,0.0,2.174063032525201,0.1282263151521996
0.26212577025263534,0.12938550254933792,0.0,2.1937169270077512,0.12938550254933792
0.2605578026347126,0.12977422240958658,0.0,2.2003076293699917,0.12977422240958658
0.2574499488084474,0.13055516919498597,0.0,2.2135484959931255,0.13055516919498597
0.25590995072821876,0.13094740314797276,0.0,2.2201987794102043,0.13094740314797276
0.25437916451265785,0.13134081551061938,0.0,2.2268690426331097,0.13134081551061938
0.2528575350588057,0.13173540982331347,0.0,2.2335593456887244,0.13173540982331347
0.24984152767047885,0.13553408833079456,0.0,2.2979655208623617,0.13553408833079456
0.24538483357434185,0.13675933922325087,0.0,2.3187395146225036,0.13675933922325087
0.24391700584949394,0.13717021269967147,0.0,2.3257058291038244,0.13717021269967147
0.23956599386980967,0.13841025443084987,0.0,2.346730599903356,0.13841025443084987
0.23529259560623936,0.13966150634727853,0.0,2.3679454381575393,0.13966150634727853
