price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10409654137641682,0.0,1.9601372545637883,0.10409654137641682
0.31951829335359344,0.10440928424341903,0.0,1.9660262008880798,0.10440928424341903
0.31381869927540285,0.10535316168617181,0.0,1.9837994075174146,0.10535316168617181
0.31194151811199333,0.1056696798855051,0.0,1.9897594433270307,0.1056696798855051
0.3082207750337503,0.10630557193933088,0.0,2.0017332869159143,0.10630557193933088
0.30272270703357607,0.10726659214092399,0.0,2.0198292915921834,0.10726659214092399
0.3009118991859498,0.10758885896282447,0.0,2.0258975739305254,0.10758885896282447
0.29911192311600276,0.1080102255198089,0.0,2.033831903690684,0.1080102255198089
0.29201904655564653,0.10931409057867474,0.0,2.058383674988879,0.10931409057867474
0.28853593262851296,0.1099719137276202,0.0,2.070770480968339,0.1099719137276202
0.28680998634504534,0.11030230829340897,0.0,2.0769918086757233,0.11030230829340897
0.2850943642196341,0.11063369548146164,0.0,2.083231827454429,0.11063369548146164
0.28338900449587323,0.11096607827395584,0.0,2.0894905934588435,0.11096607827395584
0.2816938457867672,0.11129945966204602,0.0,2.0957681630123868,0.11129945966204602
0.2800088270725215,0.11163384264586335,0.0,2.102064592607511,0.11163384264586335
0.2717337231597937,0.11332088713804214,0.0,2.1338316303544103,0.11332088713804214
0.2701082832871651,0.11366449580497674,0.0,2.140301779507724,0.11366449580497674
0.26688651424693094,0.11434849853652795,0.0,2.1531815468718363,0.11434849853652795
0.26212577025263534,0.11538222814365193,0.0,2.1726466692215047,0.11538222814365193
0.2605578026347126,0.11572887720954765,0.0,2.179174069069161,0.11572887720954765
0.2574499488084474,0.11642530283981983,0.0,2.192287759542251,0.11642530283981983
0.25590995072821876,0.11677508567141602,0.0,2.1988741681793957,0.11677508567141602
0.25437916451265785,0.1171259193744742,0.0,2.205480364719915,0.1171259193744742
0.2528575350588057,0.11747780710620906,0.0,2.212106408614143,0.11747780710620906
0.24984152767047885,0.12034665456971998,0.0,2.266126789277458,0.12034665456971998
0.24538483357434185,0.12143460851349677,0.0,2.286612955563571,0.12143460851349677
0.24391700584949394,0.12179944107294831,0.0,2.2934827504866595,0.12179944107294831
0.23956599386980967,0.12290052845039041,0.0,2.3142162192505236,0.12290052845039041
0.23529259560623936,0.12401156984241729,0.0,2.335137122049775,0.12401156984241729
0.2324860974467047,0.12478729989390626,0.0,2.3497441143023794,0.12478729989390626
0.23109542657881435,0.12516220512532186,0.0,2.3568035775786016,0.12516220512532186
0.2297130743393669,0.12553823670479425,0.0,2.36388424998203,0.12553823670479425
0.22833899096850854,0.12591539801626242,0.0,2.3709861952322147,0.12591539801626242
0.22697312700403566,0.12629369245386102,0.0,2.378109477240691,0.12629369245386102
0.2229243613543363,0.127435408617634,0.0,2.3996079858093537,0.127435408617634
0.22159088628428572,0.1278182697052489,0.0,2.406817257810458,0.1278182697052489
0.2176381294953364,0.1380481719091106,0.0,2.599446255423594,0.1380481719091106
0.2163362752780076,0.13846291749524292,0.0,2.6072559123420134,0.13846291749524292
0.21504220841120927,0.13887890912395162,0.0,2.6150890322347298,0.13887890912395162
0.2137558823130527,0.13929615053881628,0.0,2.6229456855933244,0.13929615053881628
0.21247725068028978,0.13971464549460488,0.0,2.6308259431200565,0.13971464549460488
0.20994288698116534,0.1405554111046562,0.0,2.646657554553316,0.1405554111046562
0.20868706368655981,0.14364855905940946,0.0,2.7049015121317495,0.14364855905940946
0.2074387523975762,0.1440801301914197,0.0,2.7130279939789084,0.1440801301914197
