price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.10551709932365393,0.0,1.989073020358367,0.10551709932365393
0.31951829335359344,0.10583411004969628,0.0,1.9950488999681824,0.10583411004969628
0.31381869927540285,0.10679086815673236,0.0,2.0130844766653517,0.10679086815673236
0.31194151811199333,0.1071117057353415,0.0,2.01913249519144,0.1071117057353415
0.3082207750337503,0.10775627551754037,0.0,2.0312830980011083,0.10775627551754037
0.30272270703357607,0.10873041032281558,0.0,2.0496462379261517,0.10873041032281558
0.3009118991859498,0.10905707497281802,0.0,2.0558041009283525,0.10905707497281802
0.29911192311600276,0.10948274469059115,0.0,2.063828280484398,0.10948274469059115
0.29201904655564653,0.11080438553212989,0.0,2.088742158494302,0.11080438553212989
0.28853593262851296,0.11147117688008748,0.0,2.101311653760303,0.11147117688008748
0.28680998634504534,0.11180607576321941,0.0,2.1076247379642443,0.11180607576321941
0.2850943642196341,0.11214198080117942,0.0,2.113956788908512,0.11214198080117942
0.28338900449587323,0.11247889501680167,0.0,2.120307863575698,0.11247889501680167
0.2816938457867672,0.1128168214420194,0.0,2.1266780191199195,0.1128168214420194
0.2800088270725215,0.11315576311786507,0.0,2.1330673128668196,0.11315576311786507
0.2717337231597937,0.1148658073338639,0.0,2.165302873126394,0.1148658073338639
0.2701082832871651,0.1153750696096475,0.0,2.1749028323703494,0.1153750696096475
0.26688651424693094,0.11606936611980241,0.0,2.18799081967601,0.11606936611980241
0.26212577025263534,0.11711865265853053,0.0,2.2077706236905943,0.11711865265853053
0.2605578026347126,0.11747051855847225,0.0,2.2144035483335607,0.11747051855847225
0.2574499488084474,0.11817742492357379,0.0,2.227729240451292,0.11817742492357379
0.25590995072821876,0.11853247175027078,0.0,2.2344221278455962,0.11853247175027078
0.25437916451265785,0.11888858526333466,0.0,2.2411351230431587,0.11888858526333466
0.2528575350588057,0.11924576866749413,0.0,2.247868286455414,0.11924576866749413
0.24984152767047885,0.12202847596359012,0.0,2.3003243153047412,0.12202847596359012
0.24538483357434185,0.12313163385486948,0.0,2.3211196329622967,0.12313163385486948
0.24391700584949394,0.12350156487930003,0.0,2.3280930981618218,0.12350156487930003
0.23956599386980967,0.12461803974145888,0.0,2.3491394502740683,0.12461803974145888
0.23529259560623936,0.12574460772364537,0.0,2.3703760649396535,0.12574460772364537
0.2324860974467047,0.12653073434850176,0.0,2.385195115786483,0.12653073434850176
0.23109542657881435,0.12691087747430416,0.0,2.3923610864230427,0.12691087747430416
0.2297130743393669,0.12729216268465265,0.0,2.3995485861726293,0.12729216268465265
0.22833899096850854,0.12767459341076406,0.0,2.4067576797161414,0.12767459341076406
0.22697312700403566,0.12805817309419343,0.0,2.41398843192936,0.12805817309419343
0.2229243613543363,0.12921584045892176,0.0,2.4358112922665973,0.12921584045892176
0.22159088628428572,0.12960405059417246,0.0,2.443129331818541,0.12960405059417246
0.2176381294953364,0.1398401206993551,0.0,2.636086596671551,0.1398401206993551
0.2163362752780076,0.14026024993411568,0.0,2.6440063341480595,0.14026024993411568
0.21504220841120927,0.1406816413858391,0.0,2.6519498653198346,0.1406816413858391
0.2137558823130527,0.1411042988466989,0.0,2.6599172616720668,0.1411042988466989
0.21247725068028978,0.14152822612020224,0.0,2.667908594903595,0.14152822612020224
0.20994288698116534,0.14237990537653353,0.0,2.6839633598812718,0.14237990537653353
0.20868706368655981,0.14547559856336764,0.0,2.742319397307507,0.14547559856336764
0.2074387523975762,0.14591265876893428,0.0,2.7505582957300114,0.14591265876893428
0.20496448636587225,0.14679072237586346,0.0,2.7671104246446268,0.14679072237586346
0.20373844255821416,0.14723190585756188,0.0,2.7754270497802587,0.14723190585756188
0.2025197326230964,0.14767424263209225,0.0,2.7837654153131473,0.14767424263209225
0.20130831269121666,0.14811790834290028,0.0,2.79212883224825,0.14811790834290028
0.20010413915568726,0.18106766485787948,0.0,3.4132553807547854,0.18106766485787948
0.19890716867046554,0.1816117372682287,0.0,3.4235115360081396,0.1816117372682287
0.19771735814879346,0.1821603493615578,0.0,3.4338532675424394,0.1821603493615578
0.19653466476164674,0.1827076235472282,0.0,3.4441697785575554,0.1827076235472282
0.19535904593619305,0.18325654193832325,0.0,3.4545172840244813,0.18325654193832325
0.1941904593542595,0.18428784087490827,0.0,3.4739580088343387,0.18428784087490827
0.19302886295080948,0.18484150679835634,0.0,3.484395008692005,0.18484150679835634
0.19187421491242854,0.1853980304908306,0.0,3.4948858795459823,0.1853980304908306
0.19072647367581888,0.18595507344052994,0.0,3.5053865387711687,0.18595507344052994
0.18958559792630347,0.18652335951442084,0.0,3.516099138953198,0.18652335951442084
0.18845154659633906,0.18760586892703612,0.0,3.5365052179746894,0.18760586892703612
0.18732427886403738,0.18816950338154959,0.0,3.547130131794376,0.18816950338154959
0.18620375415169624,0.18873483119351595,0.0,3.5577869666168667,0.18873483119351595
0.18508993212433852,0.18930185745038736,0.0,3.568475818344284,0.18930185745038736
0.18398277268826033,0.18987058725491207,0.0,3.5791967831670934,0.18987058725491207
0.1828822359895878,0.1904410257251185,0.0,3.5899499575638028,0.1904410257251185
0.18178828241284256,0.19288858534973957,0.0,3.636088212370442,0.19288858534973957
0.1807008725795156,0.19840534319509973,0.0,3.7400830554849014,0.19840534319509973
0.17961996734664976,0.22615483057115476,0.0,4.263180800042715,0.22615483057115476
0.1785455278054309,0.22683427975517437,0.0,4.275988904599234,0.22683427975517437
0.17747751527978714,0.22751577024513245,0.0,4.288835489237128,0.22751577024513245
0.17641589132499677,0.2282177651628664,0.0,4.3020685970485015,0.2282177651628664
0.17536061772630418,0.22890341213281648,0.0,4.314993534316109,0.22890341213281648
0.17431165649754454,0.23002968323496667,0.0,4.336224552580028,0.23002968323496667
0.1732689698797763,0.23072077384834402,0.0,4.349252106431517,0.23072077384834402
0.17223252033992195,0.23147709938783578,0.0,4.363509385439885,0.23147709938783578
0.171202270569417,0.4373461721446642,0.0,8.244289097652894,0.4373461721446642
0.17017818348286703,0.43954712997126016,0.0,8.285778731654302,0.43954712997126016
0.16916022221671276,0.4408774574108853,0.0,8.31085635826991,0.4408774574108853
0.16814835012790294,0.44249648645335493,0.0,8.341376217214053,0.44249648645335493
0.1671425307925756,0.4474250949019623,0.0,8.434284022260563,0.4474250949019623
0.16614272800474658,0.4487693183036202,0.0,8.459623597729472,0.4487693183036202
0.16514890577500663,0.45035120321577116,0.0,8.489443263169859,0.45035120321577116
0.16416102832922552,0.48094763920664313,0.0,9.066208031521697,0.48094763920664313
0.1631790601072646,0.4865659579404651,0.0,9.172117370243578,0.4865659579404651
0.1622029657616966,0.4880277743529721,0.0,9.199673658328376,0.4880277743529721
0.16123271015653332,0.4894939825795875,0.0,9.227312735259808,0.4894939825795875
0.1602682583659608,0.4909688530827942,0.0,9.255115102319317,0.4909688530827942
0.1593095756730821,0.49276192470779767,0.0,9.288915788802603,0.49276192470779767
0.15835662756866775,0.4981186851585789,0.0,9.389894566246905,0.4981186851585789
0.15740937974991337,0.5020530346679974,0.0,9.46405987700702,0.5020530346679974
0.15646779811920503,0.5036857222634904,0.0,9.494837209474316,0.5036857222634904
0.15553184878289167,0.5052469835813788,0.0,9.52426810536746,0.5052469835813788
0.1546014980500653,0.5069374963160928,0.0,9.556135483192904,0.5069374963160928
0.15367671243134795,0.5235692599393249,0.0,9.869656159140188,0.5235692599393249
0.15275745863768647,0.5255272972094833,0.0,9.906566566381219,0.5255272972094833
0.15184370357915403,0.5271077594321377,0.0,9.936359413103956,0.5271077594321377
0.15093541436375907,0.5286973698040764,0.0,9.966324709003597,0.5286973698040764
0.1500325582962613,0.5437662408345986,0.0,10.250383738357073,0.5437662408345986
0.14913510287699477,0.5742705095105964,0.0,10.82541108670258,0.5742705095105964
0.14824301580069807,0.5841648716487404,0.0,11.01192691123516,0.5841648716487404
0.1473562649553513,0.5859894900146397,0.0,11.046322276416007,0.5859894900146397
0.1464748184210203,0.5897089069441321,0.0,11.116435953851592,0.5897089069441321
0.1455986444687076,0.6030137771574382,0.0,11.367242302304012,0.6030137771574382
0.1447277115592102,0.6053085240089269,0.0,11.410499926709019,0.6053085240089269
0.1438619883419844,0.6090550855766195,0.0,11.481125300048278,0.6090550855766195
0.14300144365401726,0.6148866724994552,0.0,11.591054897131952,0.6148866724994552
0.14214604651870472,0.6170047473321035,0.0,11.630982127237077,0.6170047473321035
0.1412957661447367,0.6249880970064091,0.0,11.781473995863418,0.6249880970064091
0.14045057192498867,0.6374836393372842,0.0,12.017023933119114,0.6374836393372842
0.1396104334354199,0.6799763308236536,0.0,12.818041651950603,0.6799763308236536
0.13877532043397822,0.6863330494736348,0.0,12.93787035882117,0.6863330494736348
0.13794520285951156,0.7262798315121777,0.0,13.690895858122303,0.7262798315121777
0.13712005083068574,0.7415304684066825,0.0,13.978381304410924,0.7415304684066825
0.1362998346449089,0.7456460125741756,0.0,14.055962264465034,0.7456460125741756
0.1354845247772623,0.7557612946113912,0.0,14.246642587583343,0.7557612946113912
0.13467409187943755,0.7586136283460703,0.0,14.300411124750061,0.7586136283460703
0.13386850677868006,0.7612071391483846,0.0,14.349300663961786,0.7612071391483846
0.13306774047673908,0.7643330992142916,0.0,14.408227253772047,0.7643330992142916
0.13227176414882374,0.8199295422303885,0.0,15.456260089587687,0.8199295422303885
0.1314805491425656,0.8223940471190522,0.0,15.502717774778086,0.8223940471190522
0.13069406697698704,0.8482687616186015,0.0,15.990474705649211,0.8482687616186015
0.1299122893414763,0.8811257611138396,0.0,16.609852717789614,0.8811257611138396
0.12913518809476823,0.8851684886246227,0.0,16.686061031625975,0.8851684886246227
0.12836273526393133,0.8881140568673417,0.0,16.741587106155805,0.8881140568673417
0.12759490304336085,0.9035381117467005,0.0,17.032341605869217,0.9035381117467005
0.1268316637937779,0.9084774143412847,0.0,17.125451003239384,0.9084774143412847
0.12607299004123446,0.9112168582127094,0.0,17.17709148549642,0.9112168582127094
0.12531885447612454,0.9228430038573713,0.0,17.396252671510656,0.9228430038573713
0.12456922995220099,0.9294152198252704,0.0,17.520143657422036,0.9294152198252704
0.12382408948559837,0.932272237885987,0.0,17.574000497495103,0.932272237885987
0.12308340625386169,1.0012480293336388,0.0,18.874243649607926,1.0012480293336388
0.12234715359498091,1.0043355883020306,0.0,18.932446351181024,1.0043355883020306
0.12161530500643103,1.0227560587105813,0.0,19.279685433252194,1.0227560587105813
0.12088783414421823,1.0268832117819884,0.0,19.357485229473323,1.0268832117819884
0.12016471482193161,1.0384447889865542,0.0,19.575429254070265,1.0384447889865542
0.11944592100980046,1.054961229013297,0.0,19.88677599749042,1.054961229013297
0.11873142683375738,1.1002823614209352,0.0,20.74111185681511,1.1002823614209352
0.11802120657450678,1.1227345695393498,0.0,21.164352087091213,1.1227345695393498
0.11731523466659921,1.126139024539571,0.0,21.22852850620593,1.126139024539571
0.11661348569751105,1.1301464210970011,0.0,21.304070806225113,1.1301464210970011
0.11591593440672966,1.1365822835691408,0.0,21.42539143092125,1.1365822835691408
0.11522255568484424,1.142120275327392,0.0,21.529786548526943,1.142120275327392
0.11453332457264186,1.1523918233290813,0.0,21.72341259718099,1.1523918233290813
0.11384821626020904,1.1562107572245577,0.0,21.79540224081898,1.1562107572245577
0.11316720608603875,1.1603523072806863,0.0,21.873473430530527,1.1603523072806863
0.11249026953614259,1.166075628290064,0.0,21.981362137475404,1.166075628290064
0.11181738224316841,1.179650279622355,0.0,22.237254053562022,1.179650279622355
0.1111485199855232,1.3706065772002518,0.0,25.83691725520741,1.3706065772002518
0.11048365868650109,1.5451685707334446,0.0,29.127536064314587,1.5451685707334446
0.10982277441341685,1.5544124228772551,0.0,29.301789308777245,1.5544124228772551
0.10916584337674427,1.5798205379289667,0.0,29.780750505317563,1.5798205379289667
0.10851284192925978,2.0382252842989343,0.0,38.422008834566604,2.0382252842989343
0.10786374656519139,2.124928722715022,0.0,40.05643084987197,2.124928722715022
0.1072185339193724,2.1359744558885674,0.0,40.26465084441698,2.1359744558885674
0.10657718076640048,2.148642326529337,0.0,40.503449293942744,2.148642326529337
0.10593966401980151,2.172837368899066,0.0,40.95954320016773,2.172837368899066
0.10530596073119862,2.236351816275706,0.0,42.15683609856648,2.236351816275706
0.10467604808948613,2.253919783946473,0.0,42.488004892443826,2.253919783946473
0.1040499034200084,2.2678405252758425,0.0,42.7504208532608,2.2678405252758425
0.10342750418374361,2.288363666506704,0.0,43.137296788791375,2.288363666506704
0.10280882797649252,2.2996115059468822,0.0,43.34932663145372,2.2996115059468822
0.10219385252807187,2.3866196310143977,0.0,44.98949220872111,2.3866196310143977
0.10158255570151281,2.396785650694786,0.0,45.18112897281247,2.396785650694786
0.10097491549226406,2.508679354326553,0.0,47.29040555896319,2.508679354326553
0.10037091002739977,2.5528140723452855,0.0,48.12237665592175,2.5528140723452855
0.09977051756483221,3.74652750222139,0.0,70.62473118068966,3.74652750222139
0.09917371649252915,3.7722756204059307,0.0,71.1101016802025,3.7722756204059307
0.09858048532773576,3.78438441232759,0.0,71.33836109478922,3.78438441232759
0.09799080271620154,3.799927308051608,0.0,71.63135582968104,3.799927308051608
0.09740464743141146,3.881186074886768,0.0,73.16314187967129,3.881186074886768
0.09682199837382191,3.963539551443986,0.0,74.71556399326853,3.963539551443986
0.09624283457010128,4.059948888679454,0.0,76.53294916434395,4.059948888679454
0.09566713517237489,4.105548678093303,0.0,77.39253790814462,4.105548678093303
0.09509487945747458,4.399506359086067,0.0,82.93385108048982,4.399506359086067
0.09452604682619274,4.413714316555279,0.0,83.20168127159204,4.413714316555279
0.09396061680254086,4.456204137872646,0.0,84.00264488567879,4.456204137872646
0.09339856903301237,4.471112733717436,0.0,84.28368261279957,4.471112733717436
0.0928398832858501,4.856341259369125,0.0,91.54551668479093,4.856341259369125
0.09228453945031789,4.900509772822822,0.0,92.37812484994346,4.900509772822822
0.09173251753597675,4.920747275928215,0.0,92.75961630189177,4.920747275928215
0.09118379767196523,4.962892597663618,0.0,93.55408585171402,4.962892597663618
0.09063836010628423,5.1186547130329085,0.0,96.49031347037402,5.1186547130329085
0.09009618520508585,5.222425665630205,0.0,98.44647037225256,5.222425665630205
0.08955725345196679,5.267443304936144,0.0,99.29508516888387,5.267443304936144
0.08902154544726568,5.283536188724527,0.0,99.59844757335115,5.283536188724527
0.0884890419073649,5.304089914149594,0.0,99.98590004288363,5.304089914149594
0.08795972366399635,5.417540903165452,0.0,102.12453257572305,5.417540903165452
0.0874335716635515,5.577872834131294,0.0,105.14690449676985,5.577872834131294
0.08691056696639544,5.622728533546819,0.0,105.99246661029096,5.622728533546819
0.08639069074618531,5.643664861075409,0.0,106.38713140395413,5.643664861075409
0.08587392428919241,5.67418420240054,0.0,106.96244288254893,5.67418420240054
0.08536024899362865,6.208485732764702,0.0,117.03441003854238,6.208485732764702
0.084849646368977,6.293483880527313,0.0,118.63668610165192,6.293483880527313
0.08434209803532586,6.330941971709173,0.0,119.34279799291446,6.330941971709173
0.0838375857227074,6.532338910601973,0.0,123.13927477347573,6.532338910601973
0.08333609127043996,6.115727851315465,0.0,115.28585742859666,6.115727851315465
0.08283759662647436,6.219196981003208,0.0,117.23632475210195,6.219196981003208
0.08234208384674395,6.2467169565471545,0.0,117.75509603397244,6.2467169565471545
0.0818495350945189,6.283831476605015,0.0,118.45473136306919,6.283831476605015
0.0813599326397639,6.411874779855337,0.0,120.86843948777391,6.411874779855337
0.08087325885850016,6.448758719733321,0.0,121.56372821506147,6.448758719733321
0.08038949623217084,6.489922540649646,0.0,122.33969577031412,6.489922540649646
0.07990862734701057,6.951719247994903,0.0,131.04489499734467,6.951719247994903
0.07943063489341852,13.07737231594743,0.0,246.51784987991357,13.07737231594743
0.07895550166533535,13.236813771125977,0.0,249.52343569354133,13.236813771125977
