price,amount,amount_0,amount_1,amount_1_adj
0.3253214038020039,0.10453464695033066,0.0,1.9484122766033753,0.10453464695033066
0.3214410695370214,0.10516370867756222,0.0,1.960137303930073,0.10516370867756222
0.31951829335359344,0.10547965769298125,0.0,1.9660262504026782,0.10547965769298125
0.31381869927540285,0.10643321149125821,0.0,1.9837994574796332,0.10643321149125821
0.31194151811199333,0.10675297454261137,0.0,1.9897594934393537,0.10675297454261137
0.3082207750337503,0.10739538557581847,0.0,2.0017333373298,0.10739538557581847
0.30272270703357607,0.1083662578754863,0.0,2.0198293424618186,0.1083662578754863
0.3009118991859498,0.10869182848260413,0.0,2.025897624952991,0.10869182848260413
0.29911192311600276,0.10911751476381337,0.0,2.033831954866439,0.10911751476381337
0.29201904655564653,0.11043474666594214,0.0,2.058383726782412,0.11043474666594214
0.28853593262851296,0.11109931362542756,0.0,2.0707705330735515,0.11109931362542756
0.28680998634504534,0.11143309529967957,0.0,2.0769918609374782,0.11143309529967957
0.2850943642196341,0.11176787977226864,0.0,2.083231879873197,0.11176787977226864
0.28338900449587323,0.11210367005594479,0.0,2.0894906460350957,0.11210367005594479
0.2816938457867672,0.11244046917252695,0.0,2.0957682157465967,0.11244046917252695
0.2800088270725215,0.11277828015290274,0.0,2.1020646455001533,0.11277828015290274
0.2717337231597937,0.1144826197318324,0.0,2.133831684046382,0.1144826197318324
0.2701082832871651,0.11482975097425054,0.0,2.1403018333610055,0.11482975097425054
0.26688651424693094,0.11552076590176578,0.0,2.1531816010491927,0.11552076590176578
0.26212577025263534,0.11656509300250288,0.0,2.1726467238886333,0.11656509300250288
0.2605578026347126,0.11691529581324303,0.0,2.179174123900529,0.11691529581324303
0.2574499488084474,0.11761886099540379,0.0,2.19228781470358,0.11761886099540379
0.25590995072821876,0.11797222969829387,0.0,2.198874223506449,0.11797222969829387
0.25437916451265785,0.1183266600458728,0.0,2.2054804202131897,0.1183266600458728
0.2528575350588057,0.11868215522772217,0.0,2.212106464274139,0.11868215522772217
0.24984152767047885,0.1215804132214667,0.0,2.2661268452724013,0.1215804132214667
0.24538483357434185,0.12267952055040102,0.0,2.2866130120647177,0.12267952055040102
0.24391700584949394,0.12304809326638845,0.0,2.293482807157556,0.12304809326638845
0.23956599386980967,0.12416046866910312,0.0,2.3142162764337346,0.12416046866910312
0.23529259560623936,0.1252829001320444,0.0,2.335137179749932,0.1252829001320444
0.2324860974467047,0.12606658274006566,0.0,2.3497441723497605,0.12606658274006566
0.23109542657881435,0.12644533139009753,0.0,2.356803635800378,0.12644533139009753
0.2297130743393669,0.12682521793517654,0.0,2.363884308378725,0.12682521793517654
0.22833899096850854,0.1272062457939328,0.0,2.3709862538043533,0.1272062457939328
0.22697312700403566,0.12758841839529672,0.0,2.378109535988802,0.12758841839529672
0.2229243613543363,0.1287418390987523,0.0,2.399608045088557,0.1287418390987523
0.22159088628428572,0.12912862516609083,0.0,2.406817317267757,0.12912862516609083
0.2176381294953364,0.13946340110436217,0.0,2.599446315418397,0.13946340110436217
0.2163362752780076,0.139882398540077,0.0,2.6072559725170623,0.139882398540077
0.21504220841120927,0.14030265479242968,0.0,2.615089092590566,0.14030265479242968
0.2137558823130527,0.1407241736433778,0.0,2.622945746130491,0.1407241736433778
0.21247725068028978,0.14114695888618223,0.0,2.630826003839098,0.14114695888618223
0.20994288698116534,0.14199634377761375,0.0,2.646657615637748,0.14199634377761375
0.20868706368655981,0.1451212017118132,0.0,2.7049015733997006,0.1451212017118132
0.2074387523975762,0.14555719718375906,0.0,2.7130280554309305,0.14555719718375906
0.20496448636587225,0.1464331217173259,0.0,2.729354337332381,0.1464331217173259
0.20373844255821416,0.1468732327965865,0.0,2.7375575298137025,0.1468732327965865
0.2025197326230964,0.14731449199024896,0.0,2.7457821219004246,0.14731449199024896
0.20130831269121666,0.1477570768827546,0.0,2.7540314235736485,0.1477570768827546
0.20010413915568726,0.1810751176288481,0.0,3.37504351397565,0.1810751176288481
0.19890716867046554,0.18161921335081171,0.0,3.3851848672518035,0.18161921335081171
0.19771735814879346,0.1821678818379021,0.0,3.395411451903113,0.1821678818379021
0.19653466476164674,0.18271517865379838,0.0,3.405612470093234,0.18271517865379838
0.19535904593619305,0.18326411974310858,0.0,3.415844135753828,0.18326411974310858
0.1941904593542595,0.1843009042444751,0.0,3.4351686727335577,0.1843009042444751
