price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09974736416245503,0.0,2.0326338779032267,0.09974736416245503
0.28853593262851296,0.10034761729400471,0.0,2.0448657284463474,0.10034761729400471
0.28680998634504534,0.10064909706570267,0.0,2.05100922910525,0.10064909706570267
0.2850943642196341,0.10095148258938473,0.0,2.057171187015462,0.10095148258938473
0.28338900449587323,0.10125477658624042,0.0,2.063351657628896,0.10125477658624042
0.2816938457867672,0.1015589817856505,0.0,2.0695506965643826,0.1015589817856505
0.2800088270725215,0.10186410092518675,0.0,2.0757683596076686,0.10186410092518675
0.2717337231597937,0.1034035021170076,0.0,2.1071380007049862,0.1034035021170076
0.2701082832871651,0.10371707598779004,0.0,2.113527952743614,0.10371707598779004
0.26688651424693094,0.10434121779022125,0.0,2.126246602332901,0.10434121779022125
0.26212577025263534,0.10528447990081789,0.0,2.145468228265979,0.10528447990081789
0.2605578026347126,0.10560079175575536,0.0,2.1519139744541307,0.10560079175575536
0.2574499488084474,0.10623626925911504,0.0,2.1648636209216856,0.10623626925911504
0.25590995072821876,0.10655544062627734,0.0,2.1713676377365476,0.10655544062627734
0.25437916451265785,0.10687557089722485,0.0,2.17789119492058,0.10687557089722485
0.2528575350588057,0.10719666295286673,0.0,2.1844343511804314,0.10719666295286673
0.24984152767047885,0.10983943123567662,0.0,2.2382882087554417,0.10983943123567662
0.24538483357434185,0.11083239811807405,0.0,2.258522709604103,0.11083239811807405
0.24391700584949394,0.11116537788364948,0.0,2.265308111482619,0.11116537788364948
0.23956599386980967,0.11217033154614584,0.0,2.285786876783987,0.11217033154614584
0.23529259560623936,0.11318437015831873,0.0,2.306450773558719,0.11318437015831873
0.2324860974467047,0.11389270721826655,0.0,2.3208851389889613,0.11389270721826655
0.23109542657881435,0.1142348812359151,0.0,2.327857899685454,0.1142348812359151
0.2297130743393669,0.11457808326546524,0.0,2.334851609023904,0.11457808326546524
0.22833899096850854,0.11492231639542017,0.0,2.3418663299412756,0.11492231639542017
0.22697312700403566,0.11526758372358856,0.0,2.3489021255641576,0.11526758372358856
0.2229243613543363,0.11630962201496524,0.0,2.3701365947745416,0.11630962201496524
0.22159088628428572,0.11665905730039947,0.0,2.377257324282257,0.11665905730039947
0.2176381294953364,0.12610214958671645,0.0,2.5696869634461885,0.12610214958671645
0.2163362752780076,0.1264810050921506,0.0,2.5774072129148506,0.1264810050921506
0.21504220841120927,0.1268609988136523,0.0,2.585150656746177,0.1268609988136523
0.2137558823130527,0.12724266696369085,0.0,2.5929282217815954,0.12724266696369085
0.21247725068028978,0.12762494898713095,0.0,2.600718296218973,0.12762494898713095
0.20994288698116534,0.1283929620162094,0.0,2.6163687278337218,0.1283929620162094
0.20868706368655981,0.13124669994874247,0.0,2.6745216870525437,0.13124669994874247
0.2074387523975762,0.13164101150494859,0.0,2.682556897148802,0.13164101150494859
0.20496448636587225,0.13246480884165004,0.0,2.6993440913685776,0.13246480884165004
0.20373844255821416,0.13286293930384976,0.0,2.707457122445513,0.13286293930384976
0.2025197326230964,0.1332621066153369,0.0,2.7155912822510686,0.1332621066153369
0.20130831269121666,0.1336624731667508,0.0,2.723749879952535,0.1336624731667508
0.20010413915568726,0.16413291112410874,0.0,3.3446709938759303,0.16413291112410874
0.19890716867046554,0.16462609946549656,0.0,3.354721097347929,0.16462609946549656
0.19771735814879346,0.16512345690968977,0.0,3.36485615804836,0.16512345690968977
0.19653466476164674,0.1656195462383063,0.0,3.374965377317251,0.1656195462383063
0.19535904593619305,0.16611712599491413,0.0,3.3851049682601526,0.16611712599491413
0.1941904593542595,0.16706090630145465,0.0,3.4043371538971363,0.16706090630145465
0.19302886295080948,0.16756281641402818,0.0,3.4145649880564193,0.16756281641402818
0.19187421491242854,0.16807440471444102,0.0,3.424990042589835,0.16807440471444102
0.19072647367581888,0.16857939823940926,0.0,3.4352807099732905,0.16857939823940926
0.18958559792630347,0.16909476137517343,0.0,3.445782687423748,0.16909476137517343
0.18845154659633906,0.17008578117279394,0.0,3.465977510928412,0.17008578117279394
0.18732427886403738,0.17059677908048257,0.0,3.4763905345448953,0.17059677908048257
0.18620375415169624,0.17110986738936415,0.0,3.48684615598157,0.17110986738936415
0.18508993212433852,0.1716239420146254,0.0,3.4973218763963434,0.1716239420146254
0.18398277268826033,0.17213956110208903,0.0,3.5078290695845777,0.17213956110208903
0.1828822359895878,0.1726567292918374,0.0,3.5183678301010395,0.1726567292918374
0.18178828241284256,0.17484818832081447,0.0,3.563024988731126,0.17484818832081447
0.1807008725795156,0.17994075136226628,0.0,3.6668003240528093,0.17994075136226628
0.17961996734664976,0.2055999026146898,0.0,4.189677901338711,0.2055999026146898
0.1785455278054309,0.20621759751739552,0.0,4.202265177162891,0.20621759751739552
0.17747751527978714,0.2068371481943116,0.0,4.214890269620738,0.2068371481943116
0.17641589132499677,0.20747563405290612,0.0,4.227901219811137,0.20747563405290612
0.17536061772630418,0.20809896431698666,0.0,4.240603332017621,0.20809896431698666
0.17431165649754454,0.20912986572287273,0.0,4.261610855775034,0.20912986572287273
0.1732689698797763,0.20975816588459714,0.0,4.274414243663391,0.20975816588459714
0.17223252033992195,0.21044677925231856,0.0,4.288446683234706,0.21044677925231856
0.171202270569417,0.4008770662193886,0.0,8.169000880513387,0.4008770662193886
0.17017818348286703,0.40290198550006545,0.0,8.210264322053753,0.40290198550006545
0.16916022221671276,0.40412148562499195,0.0,8.235115076646082,0.40412148562499195
0.16814835012790294,0.40626405570961605,0.0,8.27877598514584,0.40626405570961605
0.1671425307925756,0.41081408754365234,0.0,8.371495716930808,0.41081408754365234
0.16614272800474658,0.4120483185166109,0.0,8.396646654099504,0.4120483185166109
0.16514890577500663,0.41350237296111386,0.0,8.426277114503439,0.41350237296111386
0.16416102832922552,0.44179661552300353,0.0,9.002852109379903,0.44179661552300353
0.1631790601072646,0.44698455970603845,0.0,9.108571104479696,0.44698455970603845
0.1622029657616966,0.44832745958395276,0.0,9.135936477082776,0.44832745958395276
0.16123271015653332,0.46162836068309443,0.0,9.406979851589627,0.46162836068309443
0.1602682583659608,0.46301919395454333,0.0,9.435322002280023,0.46301919395454333
0.1593095756730821,0.4647044621061976,0.0,9.469664094095348,0.4647044621061976
0.15835662756866775,0.46968643795424103,0.0,9.571185903444977,0.46968643795424103
0.15740937974991337,0.47335267764289496,0.0,9.645895877570553,0.47335267764289496
0.15646779811920503,0.47488982104158833,0.0,9.67721950976489,0.47488982104158833
0.15553184878289167,0.4763609713523937,0.0,9.707198346662883,0.4763609713523937
0.1546014980500653,0.4779517678317527,0.0,9.739615311701959,0.4779517678317527
0.15367671243134795,0.49336420681104587,0.0,10.053687226017459,0.49336420681104587
0.15275745863768647,0.4952026419766026,0.0,10.091150527741934,0.4952026419766026
0.15184370357915403,0.4966918788830654,0.0,10.1214979300389,0.4966918788830654
0.15093541436375907,0.49818966014090105,0.0,10.15201944759406,0.49818966014090105
0.1500325582962613,0.513397577611788,0.0,10.461923659331783,0.513397577611788
0.14913510287699477,0.5412916941230371,0.0,11.03034495738836,0.5412916941230371
0.14824301580069807,0.5504747919346901,0.0,11.217476475827928,0.5504747919346901
0.1473562649553513,0.552478173647217,0.0,11.258301028671468,0.552478173647217
0.1464748184210203,0.5559501120133664,0.0,11.329051565332604,0.5559501120133664
0.1455986444687076,0.5680001481215784,0.0,11.574605037639072,0.5680001481215784
0.1447277115592102,0.570153499878466,0.0,11.618485653120436,0.570153499878466
0.1438619883419844,0.5736629746443862,0.0,11.69000109979668,0.5736629746443862
0.14300144365401726,0.5790883406288262,0.0,11.800558233737943,0.5790883406288262
0.14214604651870472,0.5815808921245706,0.0,11.851351000596594,0.5815808921245706
0.1412957661447367,0.5891003752863757,0.0,12.0045816783929,0.5891003752863757
0.14045057192498867,0.6006924016384274,0.0,12.240801910121048,0.6006924016384274
0.1396104334354199,0.6421169947524609,0.0,13.084944831078898,0.6421169947524609
0.13877532043397822,0.648036694495579,0.0,13.20557540960005,0.648036694495579
0.13794520285951156,0.6850293543175825,0.0,13.959405189658101,0.6850293543175825
0.13712005083068574,0.6991767035891264,0.0,14.247697333047828,0.6991767035891264
0.1362998346449089,0.703091052595158,0.0,14.32746323429649,0.703091052595158
0.1354845247772623,0.7124883288431084,0.0,14.518959242456564,0.7124883288431084
0.13467409187943755,0.7151670585400299,0.0,14.573545915271698,0.7151670585400299
0.13386850677868006,0.7176064819776645,0.0,14.623256048100988,0.7176064819776645
0.13306774047673908,0.7205385741957414,0.0,14.683005696882613,0.7205385741957414
0.13227176414882374,0.8312352995955844,0.0,16.93876369219377,0.8312352995955844
0.1314805491425656,0.8364288388918835,0.0,17.044596703507093,0.8364288388918835
0.13069406697698704,0.860591839157203,0.0,17.5369859846021,0.860591839157203
0.1299122893414763,0.8912145586437596,0.0,18.161010264186334,0.8912145586437596
0.12913518809476823,0.8951544586772411,0.0,18.241296839684846,0.8951544586772411
0.12836273526393133,0.8981085799816687,0.0,18.301495393232944,0.8981085799816687
0.12759490304336085,0.9126411042459571,0.0,18.59763656346912,0.9126411042459571
0.1268316637937779,0.9351397725507676,0.0,19.056110386693,0.9351397725507676
0.12607299004123446,0.9379585659905456,0.0,19.11355125331252,0.9379585659905456
0.12531885447612454,0.9489989516523081,0.0,19.3385302500975,0.9489989516523081
0.12456922995220099,0.9553650041809852,0.0,19.468256525542994,0.9553650041809852
0.12382408948559837,0.9582951340744583,0.0,19.527966186426166,0.9582951340744583
0.12308340625386169,1.0223899944478965,0.0,20.834079743295124,1.0223899944478965
0.12234715359498091,1.0255351170207596,0.0,20.89817048639835,1.0255351170207596
0.12161530500643103,1.0428649788731834,0.0,21.25131529976153,1.0428649788731834
0.12088783414421823,1.0469974283624432,0.0,21.335525613498874,1.0469974283624432
0.12016471482193161,1.0600570036566888,0.0,21.601651294082053,1.0600570036566888
0.11944592100980046,1.0756344415145234,0.0,21.91908552591998,1.0756344415145234
0.11873142683375738,1.1178588608803481,0.0,22.779527162633162,1.1178588608803481
0.11802120657450678,1.1390956437709783,0.0,23.2122865114503,1.1390956437709783
0.11731523466659921,1.1425469029168278,0.0,23.282615650672987,1.1425469029168278
0.11661348569751105,1.1483621699962683,0.0,23.401118119123932,1.1483621699962683
0.11591593440672966,1.1552878162203148,0.0,23.542247694422205,1.1552878162203148
0.11522255568484424,1.1607228873339381,0.0,23.653002597743473,1.1607228873339381
0.11453332457264186,1.1709736322627806,0.0,23.861890437447936,1.1709736322627806
0.11384821626020904,1.179009630739584,0.0,24.02564657159627,1.179009630739584
0.11316720608603875,1.1831696258435154,0.0,24.11041820492375,1.1831696258435154
0.11249026953614259,1.1880328346027238,0.0,24.209519799860967,1.1880328346027238
0.11181738224316841,1.1948928851496776,0.0,24.34931267822873,1.1948928851496776
0.1111485199855232,1.3718504052764073,0.0,27.955321251783804,1.3718504052764073
0.11048365868650109,1.5226162021822431,0.0,31.027599592099364,1.5226162021822431
0.10982277441341685,1.5314474561638345,0.0,31.20756130014124,1.5314474561638345
0.10916584337674427,1.5550676131201446,0.0,31.68888861774929,1.5550676131201446
0.10851284192925978,1.979233988029895,0.0,40.33247484930891,1.979233988029895
0.10786374656519139,2.0597198136262627,0.0,41.97260055259808,2.0597198136262627
0.1072185339193724,2.0660297540486465,0.0,42.101183385616096,2.0660297540486465
0.10657718076640048,2.077648035228851,0.0,42.337938633518455,2.077648035228851
0.10593966401980151,2.0990686594343764,0.0,42.774444267643005,2.0990686594343764
0.10530596073119862,2.1580605761663776,0.0,43.976570955187555,2.1580605761663776
0.10467604808948613,2.1742342834086967,0.0,44.30615585748617,2.1742342834086967
0.1040499034200084,2.187216782318816,0.0,44.5707108893522,2.187216782318816
0.10342750418374361,2.206208288087341,0.0,44.95771638410017,2.206208288087341
0.10280882797649252,2.217289884243638,0.0,45.183535160943705,2.217289884243638
0.10219385252807187,2.235600449868744,0.0,45.55666457970753,2.235600449868744
0.10158255570151281,2.2492220917360313,0.0,45.834243952000705,2.2492220917360313
0.10097491549226406,2.352826830982184,0.0,47.94548272679258,2.352826830982184
0.10037091002739977,2.4175335465965397,0.0,49.264064559906274,2.4175335465965397
0.09977051756483221,3.5255944927793337,0.0,71.8439315759854,3.5255944927793337
0.09917371649252915,3.55027701159942,0.0,72.34690751291322,3.55027701159942
0.09858048532773576,3.561307113595814,0.0,72.57167695101168,3.561307113595814
0.09799080271620154,3.5759138417334286,0.0,72.86933023445567,3.5759138417334286
0.09740464743141146,3.6108354045422644,0.0,73.58095557143157,3.6108354045422644
0.09682199837382191,3.687254582699465,0.0,75.13821186334586,3.687254582699465
0.09624283457010128,3.776501367399073,0.0,76.95686681826686,3.776501367399073
0.09566713517237489,3.815025780041979,0.0,77.74191038229287,3.815025780041979
0.09509487945747458,4.087005937233538,0.0,83.2842731932502,4.087005937233538
0.09452604682619274,4.100212451378489,0.0,83.55339316735112,4.100212451378489
0.09396061680254086,4.116214666827487,0.0,83.87948344067568,4.116214666827487
0.09339856903301237,4.129987862402226,0.0,84.16015114720881,4.129987862402226
0.0928398832858501,4.486416349109337,0.0,91.42338685487829,4.486416349109337
0.09228453945031789,4.527256891682664,0.0,92.25562809878015,4.527256891682664
0.09173251753597675,4.544722514706549,0.0,92.61153942892031,4.544722514706549
0.09118379767196523,4.574081171598981,0.0,93.2098048679158,4.574081171598981
0.09063836010628423,4.726541021000304,0.0,96.31660430582815,4.726541021000304
0.09009618520508585,4.90363229188868,0.0,99.92533842838996,4.90363229188868
0.08955725345196679,4.941321979673361,0.0,100.69337211912458,4.941321979673361
0.08902154544726568,4.956491784055434,0.0,101.00249966918139,4.956491784055434
0.0884890419073649,4.975603369916068,0.0,101.39195213448676,4.975603369916068
0.08795972366399635,5.073685191654596,0.0,103.39064588791267,5.073685191654596
0.0874335716635515,5.222171294304518,0.0,106.41646902798568,5.222171294304518
0.08691056696639544,7.050991289240574,0.0,143.6838345318958,7.050991289240574
0.08639069074618531,7.0759153226190765,0.0,144.19173200913264,7.0759153226190765
0.08587392428919241,7.110182808234509,0.0,144.89002867849672,7.110182808234509
0.08536024899362865,7.6097885060924675,0.0,155.0709038884485,7.6097885060924675
0.084849646368977,7.691629819545776,0.0,156.73865147991725,7.691629819545776
0.08434209803532586,7.731898291215818,0.0,157.55923516566364,7.731898291215818
0.0838375857227074,7.923757435606478,0.0,161.46890636297806,7.923757435606478
0.08333609127043996,7.6056397530940245,0.0,154.9863613447282,7.6056397530940245
0.08283759662647436,7.7153836666788775,0.0,157.22270311194475,7.7153836666788775
0.08234208384674395,7.746736603638963,0.0,157.8616076320987,7.746736603638963
0.0818495350945189,7.794573036579208,0.0,158.83640987383038,7.794573036579208
0.0813599326397639,7.916771381608309,0.0,161.32654580890454,7.916771381608309
0.08087325885850016,8.011327110048088,0.0,163.25338546617596,8.011327110048088
0.08038949623217084,8.066828354048996,0.0,164.38437985153416,8.066828354048996
0.07990862734701057,8.5024967488695,0.0,173.26235217972126,8.5024967488695
0.07943063489341852,14.172514107037346,0.0,288.80494788922636,14.172514107037346
0.07895550166533535,14.32733136188275,0.0,291.95978611202116,14.32733136188275
0.07848321055962387,14.398801050679088,0.0,293.41618259838884,14.398801050679088
0.0780137445754534,16.00588345941558,0.0,326.1650193822852,16.00588345941558
0.0775470868136877,16.16100969036547,0.0,329.32615386466256,16.16100969036547
0.0770832204762768,19.151516034869612,0.0,390.2661552267401,19.151516034869612
0.07662212886565221,19.301889593498746,0.0,393.3304406058769,19.301889593498746
0.07616379538412596,19.597593127294115,0.0,399.3562341258866,19.597593127294115
0.07570820353329305,19.697412618191635,0.0,401.39033778944713,19.697412618191635
0.07525533691343765,22.842430289945806,0.0,465.4789432367083,22.842430289945806
0.07480517922294272,23.455828232405384,0.0,477.9786563764844,23.455828232405384
0.07435771425770318,23.5309900967298,0.0,479.5102913528568,23.5309900967298
0.07391292591054274,23.77805990970658,0.0,484.54503564189787,23.77805990970658
0.07347079817063396,26.54654534526438,0.0,540.9607347838967,26.54654534526438
0.07303131512292194,30.977583969384924,0.0,631.2556443016686,30.977583969384924
0.07259446094755152,31.110708058577398,0.0,633.9684230896567,31.110708058577398
0.07216021991929775,32.12470104057237,0.0,654.6313900208158,32.12470104057237
0.07172857640699987,32.42775420123061,0.0,660.8069529174588,32.42775420123061
0.07129951487299856,33.24397133523198,0.0,677.439679127589,33.24397133523198
0.07087301987257676,33.313442657634276,0.0,678.8553532623727,33.313442657634276
0.07044907605340367,33.50501835275107,0.0,682.7592483812757,33.50501835275107
0.07002766815498206,35.87706594445643,0.0,731.096408319121,35.87706594445643
0.069608781008099,36.04068657851111,0.0,734.4306402228519,36.04068657851111
0.06919239953427986,36.1657859075621,0.0,736.9798918894713,36.1657859075621
0.06877850874524542,35.857750166938104,0.0,730.7027948728764,35.857750166938104
0.06836709374237249,35.97125452687417,0.0,733.0157663406738,35.97125452687417
0.06795813971615748,35.459638305658835,0.0,722.5901428421579,35.459638305658835
0.0675516319456834,35.14246514630408,0.0,716.1268451472326,35.14246514630408
0.0671475557980899,35.49486576802643,0.0,723.3080017454199,35.49486576802643
0.06674589672804658,36.339935718945455,0.0,740.5286854783599,36.339935718945455
0.06634664027722938,37.15727138865817,0.0,757.1842050083899,37.15727138865817
0.06594977207380018,35.071332350325086,0.0,714.6773138022098,35.071332350325086
0.06555527783188936,35.26265429996968,0.0,718.5760381414389,35.26265429996968
0.06516314335108168,50.51941953802817,0.0,1029.4756609082797,50.51941953802817
0.06477335451590506,50.69869404155934,0.0,1033.128884553651,50.69869404155934
0.06438589729532243,50.85000688602826,0.0,1036.2123105309881,50.85000688602826
0.06400075774222674,50.98317162894303,0.0,1038.9259177532301,50.98317162894303
0.06361792199293889,49.33089455595168,0.0,1005.2561122155603,49.33089455595168
0.0632373762667086,49.33895728167113,0.0,1005.4204129926605,49.33895728167113
0.06285910686521852,49.5898211328798,0.0,1010.5324715115958,49.5898211328798
0.062483100172090966,49.770300865367176,0.0,1014.2102550962454,49.770300865367176
0.06210934265239791,48.015191431813555,0.0,978.4449501779283,48.015191431813555
0.061737820852173664,48.32682625555404,0.0,984.7953886640786,48.32682625555404
0.061368521397930684,48.639101197441654,0.0,991.1588713629021,48.639101197441654
0.06100143099617807,47.55278454042927,0.0,969.02210556749,47.55278454042927
0.06063653643294315,47.9476815216885,0.0,977.0692453503711,47.9476815216885
0.06027382457329573,48.14956751444382,0.0,981.1832418634042,48.14956751444382
0.05991328236087536,63.30819579980201,0.0,1290.0830474279787,63.30819579980201
0.05955489681742127,64.63971621370477,0.0,1317.2165313565415,64.63971621370477
0.05919865504230529,64.80442908052659,0.0,1320.5730205834982,64.80442908052659
0.05884454421206738,64.64421132865898,0.0,1317.3081320020094,64.64421132865898
0.058492551579954116,64.84824152457578,0.0,1321.4658227020893,64.84824152457578
0.058142664475459786,67.1493151991014,0.0,1368.356688898557,67.1493151991014
0.057794870303870316,67.58689827539203,0.0,1377.2736782619736,67.58689827539203
0.05744915654580993,67.73083792239059,0.0,1380.2068545450702,67.73083792239059
0.05710551075679047,68.09369063697629,0.0,1387.6010020150206,68.09369063697629
0.05676392056676343,70.43800393772214,0.0,1435.3729975512072,70.43800393772214
0.056424373679674684,70.72686376702639,0.0,1441.2593312898398,70.72686376702639
0.0560868578730219,67.86500321347062,0.0,1382.9408507581818,67.86500321347062
0.05575136099741455,68.18218042166856,0.0,1389.4042309597066,68.18218042166856
0.055417870976136534,64.68449150718739,0.0,1318.1289542480135,64.68449150718739
0.055086375804711575,64.67730769920232,0.0,1317.9825638987004,64.67730769920232
0.054756863550470936,65.08274700388833,0.0,1326.244533255566,65.08274700388833
0.05442932235212405,65.27963733700663,0.0,1330.2567291134549,65.27963733700663
0.05410374041933143,66.70503574653465,0.0,1359.3032419816773,66.70503574653465
0.05378010603228033,66.920949064872,0.0,1363.7030848169047,66.920949064872
0.053458407541262874,67.77589255955849,0.0,1381.1249698520066,67.77589255955849
0.05313863336625661,65.92322344455727,0.0,1343.371611261365,65.92322344455727
0.05282077199650783,66.11002904774021,0.0,1347.1783023032797,66.11002904774021
0.052504811990117084,65.62742718970779,0.0,1337.3439282883623,65.62742718970779
0.05219074197362737,66.15508563642514,0.0,1348.0964573778797,66.15508563642514
0.05187855064161474,67.99812532950028,0.0,1385.6535893374125,67.99812532950028
0.051568226756281324,68.45817575140595,0.0,1395.0284142359044,68.45817575140595
0.05125975914705078,54.57138291501107,0.0,1112.0458431004092,54.57138291501107
0.050953136710166276,43.266725131071524,0.0,881.6815564580664,43.266725131071524
0.050648348408290696,43.09866928769584,0.0,878.2569446551053,43.09866928769584
0.05034538327010941,43.1457920414317,0.0,879.2172036701464,43.1457920414317
0.050044230389935294,42.6030832952134,0.0,868.1579822795835,42.6030832952134
