price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.098539478399863,0.0,1.9970065546437443,0.098539478399863
0.29201904655564653,0.0997290156143824,0.0,2.021113782051102,0.0997290156143824
0.28853593262851296,0.10032915832924559,0.0,2.033276307718633,0.10032915832924559
0.28680998634504534,0.10063058264367776,0.0,2.0393849896542875,0.10063058264367776
0.2850943642196341,0.10093291254348079,0.0,2.0455120242334788,0.10093291254348079
0.28338900449587323,0.10123615074934364,0.0,2.051657466593841,0.10123615074934364
0.2816938457867672,0.10154029999014497,0.0,2.057821372038981,0.10154029999014497
0.2800088270725215,0.101845363002953,0.0,2.0640037960384756,0.101845363002953
0.2717337231597937,0.10338448102160921,0.0,2.095195647482567,0.10338448102160921
0.2701082832871651,0.10369801381188812,0.0,2.101549720463773,0.10369801381188812
0.26688651424693094,0.10432204090321016,0.0,2.11419628823419,0.10432204090321016
0.26212577025263534,0.10526512965153155,0.0,2.1333089773065446,0.10526512965153155
0.2605578026347126,0.10558138337146898,0.0,2.139718192799676,0.10558138337146898
0.2574499488084474,0.10621674408032943,0.0,2.152594448294034,0.10621674408032943
0.25590995072821876,0.10653585678694152,0.0,2.1590616041702657,0.10653585678694152
0.25437916451265785,0.10685592822110176,0.0,2.165548189672357,0.10685592822110176
0.2528575350588057,0.10717696126318982,0.0,2.172054263174244,0.10717696126318982
0.24984152767047885,0.10983062798447846,0.0,2.2258336206694094,0.10983062798447846
0.24538483357434185,0.11082351528400843,0.0,2.2459555299526905,0.11082351528400843
0.24391700584949394,0.11115646836240524,0.0,2.2527031755739624,0.11115646836240524
0.23956599386980967,0.11216134148133511,0.0,2.2730679901404156,0.11216134148133511
0.23529259560623936,0.11317529882181414,0.0,2.2936169060464753,0.11317529882181414
0.2324860974467047,0.11388373142763825,0.0,2.3079740406723883,0.11388373142763825
0.23109542657881435,0.11422587847883373,0.0,2.3149080118581984,0.11422587847883373
0.2297130743393669,0.11456905346091406,0.0,2.3218628151485428,0.11456905346091406
0.22833899096850854,0.11491325946213898,0.0,2.328838513130265,0.11491325946213898
0.22697312700403566,0.11525849958007309,0.0,2.3358351685787815,0.11525849958007309
0.2229243613543363,0.11630045574926863,0.0,2.3569515103062195,0.11630045574926863
0.22159088628428572,0.11664986349599528,0.0,2.364032627151845,0.11664986349599528
0.2176381294953364,0.12613578520344326,0.0,2.5562748445273056,0.12613578520344326
0.2163362752780076,0.12651474176217922,0.0,2.563954799242004,0.12651474176217922
0.21504220841120927,0.1268948368405825,0.0,2.5716578272596586,0.1268948368405825
0.2137558823130527,0.12727607385919368,0.0,2.579383997901134,0.12727607385919368
0.21247725068028978,0.127658456248776,0.0,2.5871333806944707,0.127658456248776
0.20994288698116534,0.1284266709156511,0.0,2.6027020618975283,0.1284266709156511
0.20868706368655981,0.13129412083637068,0.0,2.6608139616130195,0.13129412083637068
0.2074387523975762,0.1316885748617132,0.0,2.6688079888486635,0.1316885748617132
0.20496448636587225,0.1325128327843035,0.0,2.6855124457918023,0.1325128327843035
0.20373844255821416,0.1329111084058156,0.0,2.693583921708155,0.1329111084058156
0.2025197326230964,0.13331042043433994,0.0,2.7016764015067114,0.13331042043433994
0.20130831269121666,0.13371093213757224,0.0,2.709793193979682,0.13371093213757224
0.20010413915568726,0.1643473417725143,0.0,3.3306723770768714,0.1643473417725143
0.19890716867046554,0.1648411747529037,0.0,3.3406804237476178,0.1648411747529037
0.19771735814879346,0.1653391935934478,0.0,3.3507733012932737,0.1653391935934478
0.19653466476164674,0.16583593107144662,0.0,3.360840210674258,0.16583593107144662
0.19535904593619305,0.16633416092470701,0.0,3.370937364615369,0.16633416092470701
0.1941904593542595,0.16728104577762434,0.0,3.390126985754782,0.16728104577762434
0.19302886295080948,0.16778361726712746,0.0,3.400312127537674,0.16778361726712746
0.19187421491242854,0.16829591398952043,0.0,3.410694361431686,0.16829591398952043
0.19072647367581888,0.16880157321912576,0.0,3.4209420795273737,0.16880157321912576
0.18958559792630347,0.16931765287960354,0.0,3.431400978655197,0.16931765287960354
0.18845154659633906,0.17031200600340163,0.0,3.4515525944146934,0.17031200600340163
0.18732427886403738,0.17082368357057923,0.0,3.4619222804746435,0.17082368357057923
0.18620375415169624,0.1713371379790408,0.0,3.472327976098966,0.1713371379790408
0.18508993212433852,0.17185189540562149,0.0,3.4827600787610256,0.17185189540562149
0.18398277268826033,0.17236819934578143,0.0,3.4932235231533726,0.17236819934578143
0.1828822359895878,0.17288605444576616,0.0,3.5037184034370763,0.17288605444576616
0.18178828241284256,0.17514989825635446,0.0,3.5495975881237367,0.17514989825635446
0.1807008725795156,0.18026855559949467,0.0,3.653332582779854,0.18026855559949467
