price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.08559182041836357,0.0,1.5670374703392274,0.08559182041836357
0.3214410695370214,0.08662505762743967,0.0,1.5859542478356854,0.08662505762743967
0.31194151811199333,0.08793416177445403,0.0,1.6099216694995884,0.08793416177445403
0.3082207750337503,0.08846332619316705,0.0,1.6196097503003055,0.08846332619316705
0.30272270703357607,0.08926304950042956,0.0,1.6342512941097311,0.08926304950042956
0.3009118991859498,0.0895312273058534,0.0,1.6391611636248133,0.0895312273058534
0.29911192311600276,0.08990113880632039,0.0,1.6459336002794822,0.08990113880632039
0.29201904655564653,0.11214892512491119,0.0,2.0532519003568153,0.11214892512491119
0.28853593262851296,0.11282380755485213,0.0,2.0656078246802116,0.11282380755485213
0.28680998634504534,0.11316277021944708,0.0,2.0718136419402025,0.11316277021944708
0.2850943642196341,0.1135027512479086,0.0,2.0780381036726387,0.1135027512479086
0.28338900449587323,0.11384375369975092,0.0,2.0842812658919088,0.11384375369975092
0.2816938457867672,0.11418578064369785,0.0,2.0905431847810116,0.11418578064369785
0.2800088270725215,0.1145288351576828,0.0,2.0968239166915588,0.1145288351576828
0.2717337231597937,0.11625962965484402,0.0,2.1285117557543516,0.11625962965484402
0.2701082832871651,0.1166121571846851,0.0,2.1349659221207977,0.1166121571846851
0.26688651424693094,0.11731389815913382,0.0,2.1478135797130595,0.11731389815913382
0.26212577025263534,0.11837443547625023,0.0,2.167230174739211,0.11837443547625023
0.2605578026347126,0.11873007419240234,0.0,2.1737413015196636,0.11873007419240234
0.2574499488084474,0.1194445602286056,0.0,2.1868222990412964,0.1194445602286056
0.25590995072821876,0.11980341397840437,0.0,2.1933922874999805,0.11980341397840437
0.25437916451265785,0.1201633458519148,0.0,2.199982014530009,0.1201633458519148
0.2528575350588057,0.12052435908822767,0.0,2.206591539433505,0.12052435908822767
0.24984152767047885,0.1241689972888672,0.0,2.2733185303809544,0.1241689972888672
0.24538483357434185,0.12529150585196958,0.0,2.293869711212957,0.12529150585196958
0.24391700584949394,0.12566792589660972,0.0,2.3007613079993634,0.12566792589660972
0.23956599386980967,0.12680398502574164,0.0,2.321560576144018,0.12680398502574164
0.23529259560623936,0.12795031431995965,0.0,2.3425478731614997,0.12795031431995965
0.2324860974467047,0.1287505862524341,0.0,2.3571994613450267,0.1287505862524341
0.23109542657881435,0.12913739859932277,0.0,2.3642813231234254,0.12913739859932277
0.2297130743393669,0.12952537306745907,0.0,2.371384461322062,0.12952537306745907
