price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10348378712442007,0.0,1.9831962720320189,0.10348378712442007
0.31194151811199333,0.103794689060694,0.0,1.9891544958090892,0.103794689060694
0.3082207750337503,0.1044192979179795,0.0,2.001124698984563,0.1044192979179795
0.30272270703357607,0.10536326588602372,0.0,2.0192152019238505,0.10536326588602372
0.3009118991859498,0.10567981444195747,0.0,2.0252816393194024,0.10567981444195747
0.29911192311600276,0.10609373363300703,0.0,2.03321411859391,0.10609373363300703
0.29201904655564653,0.10737446341190492,0.0,2.0577584321870805,0.10737446341190492
0.28853593262851296,0.10802061439998009,0.0,2.0701414756215057,0.10802061439998009
0.28680998634504534,0.10834514657170635,0.0,2.076360913574121,0.10834514657170635
0.2850943642196341,0.10867065375298894,0.0,2.082599036920565,0.10867065375298894
0.28338900449587323,0.10899713887309093,0.0,2.0888559017981683,0.10899713887309093
0.2816938457867672,0.10932460487009278,0.0,2.095131564513242,0.10932460487009278
0.2800088270725215,0.10965305469089257,0.0,2.101426081541079,0.10965305469089257
0.2717337231597937,0.1113101649146595,0.0,2.1331834699150614,0.1113101649146595
0.2701082832871651,0.11164767766251443,0.0,2.139651671764926,0.11164767766251443
0.26688651424693094,0.11231954371841582,0.0,2.152527526953396,0.11231954371841582
0.26212577025263534,0.11333493123365539,0.0,2.171986736853299,0.11333493123365539
0.2605578026347126,0.11367542949476188,0.0,2.178512154030464,0.11367542949476188
0.2574499488084474,0.11435949802235162,0.0,2.1916218612747427,0.11435949802235162
0.25590995072821876,0.11470307444485157,0.0,2.1982062693177222,0.11470307444485157
0.25437916451265785,0.11504768309256326,0.0,2.2048104592535824,0.11504768309256326
0.2528575350588057,0.11539332706668104,0.0,2.2114344905146006,0.11539332706668104
0.24984152767047885,0.1182119160398881,0.0,2.2654508277533423,0.1182119160398881
0.24538483357434185,0.11928057158928272,0.0,2.285930883233894,0.11928057158928272
0.24391700584949394,0.1196389326591496,0.0,2.2927986289702083,0.1196389326591496
0.23956599386980967,0.12072048867813609,0.0,2.313525913160812,0.12072048867813609
