price,amount,amount_0,amount_1,amount_1_adj
0.29911192311600276,0.08187018611201932,0.0,1.6580247836178867,0.08187018611201932
0.29201904655564653,0.1019900149656902,0.0,2.065489044611415,0.1019900149656902
0.28853593262851296,0.1026037637738316,0.0,2.0779186088171446,0.1026037637738316
0.28680998634504534,0.10291202180837224,0.0,2.0841614120314724,0.10291202180837224
0.2850943642196341,0.10322120595919865,0.0,2.0904229708371482,0.10322120595919865
0.28338900449587323,0.10353131900868173,0.0,2.0967033415824003,0.10353131900868173
0.2816938457867672,0.10384236374756768,0.0,2.103002580785072,0.10384236374756768
0.2800088270725215,0.10415434297497805,0.0,2.1093207451326235,0.10415434297497805
0.2717337231597937,0.10572835499935897,0.0,2.141197440057505,0.10572835499935897
0.2701082832871651,0.10604893166800394,0.0,2.147689718711126,0.10604893166800394
0.26688651424693094,0.10668710595827187,0.0,2.160613944730158,0.10668710595827187
0.26212577025263534,0.10765157529139746,0.0,2.180146257203146,0.10765157529139746
0.2605578026347126,0.10797499873898861,0.0,2.1866961884684244,0.10797499873898861
0.2574499488084474,0.10862476358907248,0.0,2.1998551450571973,0.10862476358907248
0.25590995072821876,0.10895111083887891,0.0,2.2064642887997588,0.10895111083887891
0.25437916451265785,0.1092784385513625,0.0,2.213093288749999,0.1092784385513625
0.2528575350588057,0.10960674967220352,0.0,2.219742204563467,0.10960674967220352
0.24984152767047885,0.11227644472933909,0.0,2.2738085354177353,0.11227644472933909
0.24538483357434185,0.11329144262249413,0.0,2.294364145977462,0.11329144262249413
0.24391700584949394,0.11363181022841702,0.0,2.3012572282209622,0.11363181022841702
0.23956599386980967,0.11465906085301941,0.0,2.322060979567604,0.11465906085301941
0.23529259560623936,0.11569559799557576,0.0,2.34305280031597,0.11569559799557576
0.2324860974467047,0.11641921625946708,0.0,2.3577074270169374,0.11641921625946708
0.23109542657881435,0.11676898080481814,0.0,2.3647908149040666,0.11676898080481814
0.2297130743393669,0.11711979616670357,0.0,2.3718954837964037,0.11711979616670357
0.22833899096850854,0.11747166550213951,0.0,2.3790214976294455,0.11747166550213951
0.22697312700403566,0.11782459197765417,0.0,2.3861689205313255,0.11782459197765417
0.2229243613543363,0.11888974605254976,0.0,2.4077402878191934,0.11888974605254976
0.22159088628428572,0.11924693294411863,0.0,2.4149739921348803,0.11924693294411863
0.2176381294953364,0.12876223633704859,0.0,2.6076767279944866,0.12876223633704859
0.2163362752780076,0.12914908368491845,0.0,2.615511112166613,0.12914908368491845
0.21504220841120927,0.12953709325917986,0.0,2.6233690336024607,0.12953709325917986
0.2137558823130527,0.12992680465784925,0.0,2.6312614201736615,0.12992680465784925
0.21247725068028978,0.13031715078127562,0.0,2.6391666611113647,0.13031715078127562
0.20994288698116534,0.13110136476534934,0.0,2.655048464769107,0.13110136476534934
0.20868706368655981,0.13397858806213916,0.0,2.713317631612737,0.13397858806213916
0.2074387523975762,0.1343811071774976,0.0,2.7214693984626512,0.1343811071774976
0.20496448636587225,0.13522159030450273,0.0,2.7384907577750686,0.13522159030450273
0.20373844255821416,0.13562800410481707,0.0,2.746721399298266,0.13562800410481707
0.2025197326230964,0.13603547864997279,0.0,2.754973522893505,0.13603547864997279
0.20130831269121666,0.1364441773929263,0.0,2.763250438789644,0.1364441773929263
0.20010413915568726,0.16710996930095703,0.0,3.3842902263774644,0.16710996930095703
0.19890716867046554,0.16761210224536455,0.0,3.3944593600515898,0.16761210224536455
0.19771735814879346,0.16811844787807284,0.0,3.4047138085630215,0.16811844787807284
0.19653466476164674,0.16862353521997303,0.0,3.414942774326167,0.16862353521997303
0.19535904593619305,0.16913014002308233,0.0,3.4252024715241896,0.16913014002308233
0.1941904593542595,0.1700857380917807,0.0,3.4445551242580117,0.1700857380917807
0.19302886295080948,0.17059673587003266,0.0,3.454903787439944,0.17059673587003266
0.19187421491242854,0.17111748994918569,0.0,3.4654500340091707,0.17111748994918569
0.19072647367581888,0.1716316262190987,0.0,3.4758622575322278,0.1716316262190987
0.18958559792630347,0.17215621462066016,0.0,3.4864861563199665,0.17215621462066016
0.18845154659633906,0.17315943585502527,0.0,3.506803267456775,0.17315943585502527
0.18732427886403738,0.1736796681096461,0.0,3.5173389461007507,0.1736796681096461
0.18620375415169624,0.1742020219613588,0.0,3.5279175910640457,0.1742020219613588
0.18508993212433852,0.17472538651377095,0.0,3.53851670461167,0.17472538651377095
0.18398277268826033,0.1752503234386161,0.0,3.5491476616494193,0.1752503234386161
0.1828822359895878,0.17577683745982833,0.0,3.5598105578458163,0.17577683745982833
0.18178828241284256,0.1779880730631845,0.0,3.6045922251033744,0.1779880730631845
0.1807008725795156,0.18311847296443481,0.0,3.7084924431205284,0.18311847296443481
0.17961996734664976,0.2089433821430014,0.0,4.231495278293738,0.2089433821430014
0.1785455278054309,0.20957112204201145,0.0,4.244208188324263,0.20957112204201145
0.17747751527978714,0.21020074789395773,0.0,4.256959292438099,0.21020074789395773
0.17641589132499677,0.21084944537824712,0.0,4.270096632868115,0.21084944537824712
0.17536061772630418,0.21148291176608974,0.0,4.282925515035243,0.21148291176608974
0.17431165649754454,0.21252650276567564,0.0,4.304060189615151,0.21252650276567564
0.1732689698797763,0.21316500762769927,0.0,4.316991110332092,0.21316500762769927
0.17223252033992195,0.2138642196998262,0.0,4.33115146588576,0.2138642196998262
0.171202270569417,0.4054851179255551,0.0,8.211833963451697,0.4054851179255551
0.17017818348286703,0.40752898433699314,0.0,8.253226090738812,0.40752898433699314
0.16916022221671276,0.40876244182338956,0.0,8.278205917695429,0.40876244182338956
0.16814835012790294,0.4109247289412602,0.0,8.321996286338562,0.4109247289412602
0.1671425307925756,0.4155094688930136,0.0,8.414845867211008,0.4155094688930136
0.16614272800474658,0.41675780645400545,0.0,8.440127043579823,0.41675780645400545
0.16514890577500663,0.41822735387816357,0.0,8.46988813446854,0.41822735387816357
0.16416102832922552,0.4467040265295461,0.0,9.046594152290018,0.4467040265295461
0.1631790601072646,0.4519307233740308,0.0,9.152444563974141,0.4519307233740308
0.1622029657616966,0.4532884832788558,0.0,9.179941747983499,0.4532884832788558
0.16123271015653332,0.466678630145349,0.0,9.451117329904763,0.466678630145349
0.1602682583659608,0.46808425731346964,0.0,9.4795839157518,0.46808425731346964
0.1593095756730821,0.4697865722894083,0.0,9.51405898602669,0.4697865722894083
0.15835662756866775,0.47480611674233997,0.0,9.615714173350254,0.47480611674233997
0.15740937974991337,0.4785017623278348,0.0,9.690557926164429,0.4785017623278348
0.15646779811920503,0.48005509073051084,0.0,9.722015738965911,0.48005509073051084
0.15553184878289167,0.4815420355433412,0.0,9.752129159597098,0.4815420355433412
0.1546014980500653,0.4831493905634306,0.0,9.784681112706554,0.4831493905634306
0.15367671243134795,0.4986643641831228,0.0,10.098888420644393,0.4986643641831228
0.15275745863768647,0.5005209380524606,0.0,10.136487522761586,0.5005209380524606
0.15184370357915403,0.5023490599226548,0.0,10.173510418545755,0.5023490599226548
0.15093541436375907,0.5038638718269184,0.0,10.20418820003207,0.5038638718269184
0.1500325582962613,0.519174105748378,0.0,10.51424914517313,0.519174105748378
0.14913510287699477,0.5472494567720847,0.0,11.082827647515677,0.5472494567720847
0.14824301580069807,0.5564974495673641,0.0,11.27011684253855,0.5564974495673641
0.1473562649553513,0.5585210993745646,0.0,11.311099545681685,0.5585210993745646
0.1464748184210203,0.5620224621741754,0.0,11.382008707781905,0.5620224621741754
0.1455986444687076,0.5741552929905736,0.0,11.627721282094445,0.5741552929905736
0.1447277115592102,0.5763299160942142,0.0,11.671761477580636,0.5763299160942142
0.1438619883419844,0.579869119538796,0.0,11.743436983696544,0.579869119538796
0.14300144365401726,0.5853361527742476,0.0,11.854154657952698,0.5853361527742476
0.14214604651870472,0.5878521563166323,0.0,11.905108447446185,0.5878521563166323
0.1412957661447367,0.5954263776387002,0.0,12.058500631646336,0.5954263776387002
0.14045057192498867,0.6094853605223548,0.0,12.343221397050053,0.6094853605223548
0.1396104334354199,0.651182764893921,0.0,13.187672022409556,0.651182764893921
0.13877532043397822,0.6571545184611327,0.0,13.30861122978534,0.6571545184611327
0.13794520285951156,0.6943925190112221,0.0,14.062750565928372,0.6943925190112221
0.13712005083068574,0.7086431811377992,0.0,14.351353195419168,0.7086431811377992
0.1362998346449089,0.7125972505640336,0.0,14.431430515579063,0.7125972505640336
0.1354845247772623,0.7220683914697289,0.0,14.623238878263054,0.7220683914697289
0.13467409187943755,0.7247792498712073,0.0,14.678138844025684,0.7247792498712073
0.13386850677868006,0.7272493602570751,0.0,14.728163211045405,0.7272493602570751
0.13306774047673908,0.7302152499213133,0.0,14.78822803808824,0.7302152499213133
0.13227176414882374,0.841616002160449,0.0,17.04430215856769,0.841616002160449
0.1314805491425656,0.8468574963779144,0.0,17.150452244801237,0.8468574963779144
