price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10283999659186586,0.0,1.9833134426977386,0.10283999659186586
0.31194151811199333,0.10314896435343777,0.0,1.9892720184969745,0.10314896435343777
0.3082207750337503,0.10376968741102419,0.0,2.0012429288927547,0.10376968741102419
0.30272270703357607,0.10470778279112251,0.0,2.0193345006502437,0.10470778279112251
0.3009118991859498,0.105022362043757,0.0,2.025401296461409,0.105022362043757
0.29911192311600276,0.1054337005110872,0.0,2.033334135228337,0.1054337005110872
0.29201904655564653,0.10670646258025,0.0,2.057879897624113,0.10670646258025
0.28853593262851296,0.1073485937168289,0.0,2.070263672005261,0.1073485937168289
0.28680998634504534,0.10767110690048552,0.0,2.076483477079078,0.10767110690048552
0.2850943642196341,0.10799458902794341,0.0,2.082721968649686,0.10799458902794341
0.28338900449587323,0.10831904301024202,0.0,2.088979202857729,0.10831904301024202
0.2816938457867672,0.1086444717671834,0.0,2.095255236012842,0.1086444717671834
0.2800088270725215,0.10897087822733224,0.0,2.101550124593651,0.10897087822733224
0.2717337231597937,0.11061767919345593,0.0,2.1333093875438705,0.11061767919345593
0.2701082832871651,0.11095309201644303,0.0,2.139777967694875,0.11095309201644303
0.26688651424693094,0.11162077824049944,0.0,2.1526545828986907,0.11162077824049944
0.26212577025263534,0.11262984879861056,0.0,2.172114941405651,0.11262984879861056
0.2605578026347126,0.11296822874243871,0.0,2.1786407437546833,0.11296822874243871
0.2574499488084474,0.11364804152382628,0.0,2.191751224817752,0.11364804152382628
0.25590995072821876,0.11398948047910441,0.0,2.1983360215146175,0.11398948047910441
0.25437916451265785,0.114331945237886,0.0,2.204940601272018,0.114331945237886
0.2528575350588057,0.11467543888207216,0.0,2.211565023525738,0.11467543888207216
0.24984152767047885,0.11747636817549373,0.0,2.265582146277454,0.11747636817549373
0.24538483357434185,0.11853837424881634,0.0,2.2860633888994903,0.11853837424881634
0.24391700584949394,0.11889450549508801,0.0,2.2929315327297397,0.11889450549508801
0.23956599386980967,0.1199693317676442,0.0,2.313660018392622,0.1199693317676442
0.23529259560623936,0.12105387464999201,0.0,2.3345758930428233,0.12105387464999201
0.2324860974467047,0.12181111033288658,0.0,2.3491795079683997,0.12181111033288658
0.23109542657881435,0.12217707403710301,0.0,2.3562372749672886,0.12217707403710301
0.2297130743393669,0.12254413722586266,0.0,2.363316245997166,0.12254413722586266
0.22833899096850854,0.12291230320239717,0.0,2.370416484762271,0.12291230320239717
0.22697312700403566,0.12328157527989077,0.0,2.3775380551587824,0.12328157527989077
0.2229243613543363,0.12439606139917075,0.0,2.3990313979759765,0.12439606139917075
0.22159088628428572,0.12476979121162188,0.0,2.4062389377030815,0.12476979121162188
0.2176381294953364,0.13475783817014494,0.0,2.5988627072054413,0.13475783817014494
0.2163362752780076,0.13516269842874074,0.0,2.6066706109384006,0.13516269842874074
0.21504220841120927,0.13556877503088924,0.0,2.6145019723784673,0.13556877503088924
0.2137558823130527,0.13597607163094297,0.0,2.6223568620013977,0.13597607163094297
0.21247725068028978,0.13638459189417626,0.0,2.6302353504935794,0.13638459189417626
0.20994288698116534,0.1372053181265592,0.0,2.6460634078973513,0.1372053181265592
0.20868706368655981,0.14022532731812365,0.0,2.7043055804488647,0.14022532731812365
0.2074387523975762,0.1406466138499444,0.0,2.712430271906251,0.1406466138499444
0.20496448636587225,0.14149298779790345,0.0,2.7287529565053004,0.14149298779790345
0.20373844255821416,0.14191825112813444,0.0,2.736954342225691,0.14191825112813444
0.2025197326230964,0.14234462380249038,0.0,2.7451771221233323,0.14234462380249038
0.20130831269121666,0.14277227745131502,0.0,2.7534246061630174,0.14277227745131502
0.20010413915568726,0.17497328632793632,0.0,3.3744348734706655,0.17497328632793632
0.19890716867046554,0.17549904724076706,0.0,3.3845743981752463,0.17549904724076706
0.19771735814879346,0.17602922733877147,0.0,3.3947991487613045,0.17602922733877147
0.19653466476164674,0.17655808146308366,0.0,3.4049983273759943,0.17655808146308366
0.19535904593619305,0.17708852445243434,0.0,3.4152281479344206,0.17708852445243434
0.1941904593542595,0.1780904563478054,0.0,3.4345508342686424,0.1780904563478054
0.19302886295080948,0.178625503133871,0.0,3.4448694410213,0.178625503133871
0.19187421491242854,0.17916332482848424,0.0,3.4552415630754667,0.17916332482848424
0.19072647367581888,0.17970163557666285,0.0,3.4656231167373988,0.17970163557666285
0.18958559792630347,0.1802509174638616,0.0,3.4762162535208923,0.1802509174638616
0.18845154659633906,0.18130281300708387,0.0,3.4965025102335026,0.18130281300708387
0.18732427886403738,0.18184751084993625,0.0,3.5070072417556646,0.18184751084993625
0.18620375415169624,0.18239384515795573,0.0,3.517543533210459,0.18239384515795573
0.18508993212433852,0.1829418208476696,0.0,3.5281114794152244,0.1829418208476696
0.18398277268826033,0.18349144285038743,0.0,3.5387111754723803,0.18349144285038743
0.1828822359895878,0.1840427161121856,0.0,3.549342716769131,0.1840427161121856
0.18178828241284256,0.1864287795234941,0.0,3.5953589730469115,0.1864287795234941
0.1807008725795156,0.19181483956805678,0.0,3.699231451105738,0.19181483956805678
0.17961996734664976,0.21893246368178237,0.0,4.222206462979963,0.21893246368178237
0.1785455278054309,0.21959021431849576,0.0,4.2348914661204615,0.21959021431849576
0.17747751527978714,0.22024994107102816,0.0,4.247614579502092,0.22024994107102816
0.17641589132499677,0.22092969082766617,0.0,4.260723845105834,0.22092969082766617
0.17536061772630418,0.22159344184187788,0.0,4.27352456809997,0.22159344184187788
0.17431165649754454,0.22268786556003922,0.0,4.294630998906759,0.22268786556003922
0.1732689698797763,0.22335689875365705,0.0,4.307533590996286,0.22335689875365705
0.17223252033992195,0.22408967695049256,0.0,4.321665532813315,0.22408967695049256
0.171202270569417,0.42531175077128097,0.0,8.202319531277684,0.42531175077128097
0.17017818348286703,0.4274565587904004,0.0,8.243683073841842,0.4274565587904004
0.16916022221671276,0.42875034159813696,0.0,8.268634230196879,0.42875034159813696
0.16814835012790294,0.43032629870411443,0.0,8.299027238919006,0.43032629870411443
0.1671425307925756,0.4351372144574679,0.0,8.391807812640524,0.4351372144574679
0.16614272800474658,0.43644452071558937,0.0,8.417019774536488,0.43644452071558937
0.16514890577500663,0.43798411149263783,0.0,8.446711443007578,0.43798411149263783
0.16416102832922552,0.4678842184450343,0.0,9.023347829841905,0.4678842184450343
0.1631790601072646,0.4733692181321409,0.0,9.129128401342738,0.4733692181321409
0.1622029657616966,0.47479138686579037,0.0,9.156555535344166,0.47479138686579037
0.16123271015653332,0.4762178282978823,0.0,9.18406507016763,0.4762178282978823
0.1602682583659608,0.47765271657025654,0.0,9.211737505928818,0.47765271657025654
0.1593095756730821,0.4793986131740604,0.0,9.245407870754155,0.4793986131740604
0.15835662756866775,0.48462784944145837,0.0,9.34625593500811,0.48462784944145837
0.15740937974991337,0.4884667168699151,0.0,9.420290139869168,0.4884667168699151
0.15646779811920503,0.4900557835602756,0.0,9.450935972548868,0.4900557835602756
0.15553184878289167,0.49157501350223826,0.0,9.480234973582496,0.49157501350223826
0.1546014980500653,0.4932205608668336,0.0,9.511970060289567,0.4932205608668336
0.15367671243134795,0.5094705488214388,0.0,9.82535804766912,0.5094705488214388
0.15275745863768647,0.5113775491901673,0.0,9.86213536769898,0.5113775491901673
0.15184370357915403,0.5129154646712819,0.0,9.891794727369444,0.5129154646712819
0.15093541436375907,0.5144623012987914,0.0,9.921626135174446,0.5144623012987914
0.1500325582962613,0.5291845426569609,0.0,10.205550874186034,0.5291845426569609
0.14913510287699477,0.5589942325232159,0.0,10.780443528733928,0.5589942325232159
0.14824301580069807,0.5686585613281772,0.0,10.966824254801033,0.5686585613281772
0.1473562649553513,0.5704350248438897,0.0,11.001084115632782,0.5704350248438897
0.1464748184210203,0.5740635552921355,0.0,11.071061881616226,0.5740635552921355
0.1455986444687076,0.587062995313455,0.0,11.32176165793132,0.587062995313455
0.1447277115592102,0.5892989312971614,0.0,11.364882642377633,0.5892989312971614
0.1438619883419844,0.5929539354569776,0.0,11.43537096524338,0.5929539354569776
0.14300144365401726,0.5986469452112326,0.0,11.545163100105395,0.5986469452112326
0.14214604651870472,0.6007101274768487,0.0,11.584952455003677,0.6007101274768487
0.1412957661447367,0.6085063543560497,0.0,11.735306034197238,0.6085063543560497
0.14045057192498867,0.6207130433299756,0.0,11.970717266549734,0.6207130433299756
0.1396104334354199,0.6622406962134794,0.0,12.771595863759382,0.6622406962134794
0.13877532043397822,0.6684468930202847,0.0,12.8912850310375,0.6684468930202847
0.13794520285951156,0.7074859802116426,0.0,13.64417057151984,0.7074859802116426
0.13712005083068574,0.7223855745335197,0.0,13.93151563850382,0.7223855745335197
0.1362998346449089,0.7264010496047906,0.0,14.008955797504166,0.7264010496047906
0.1354845247772623,0.7362810009402146,0.0,14.199494896552482,0.7362810009402146
0.13467409187943755,0.7390616955816589,0.0,14.253121785362104,0.7390616955816589
0.13386850677868006,0.7415893793338327,0.0,14.301869250654917,0.7415893793338327
0.13306774047673908,0.7446374883152533,0.0,14.360653339705904,0.7446374883152533
0.13227176414882374,0.7989733245666943,0.0,15.408543246639542,0.7989733245666943
0.1314805491425656,0.8013748437204258,0.0,15.454857573538968,0.8013748437204258
0.13069406697698704,0.8266588622570974,0.0,15.942470715420052,0.8266588622570974
0.1299122893414763,0.8587677561924744,0.0,16.561704506577392,0.8587677561924744
0.12913518809476823,0.8627118561626332,0.0,16.63776816613977,0.8627118561626332
0.12836273526393133,0.8655835053201726,0.0,16.693149151802988,0.8655835053201726
0.12759490304336085,0.88065234181866,0.0,16.98375812675144,0.88065234181866
0.1268316637937779,0.8854727394288442,0.0,17.076721562148737,0.8854727394288442
0.12607299004123446,0.8881428424387731,0.0,17.12821564391146,0.8881428424387731
0.12531885447612454,0.8994993098929375,0.0,17.34722998959246,0.8994993098929375
0.12456922995220099,0.9059157450698611,0.0,17.470973694010258,0.9059157450698611
0.12382408948559837,0.9087007034113513,0.0,17.524682810103982,0.9087007034113513
0.12308340625386169,0.9761140334871745,0.0,18.82477779442232,0.9761140334871745
0.12234715359498091,0.979124290034795,0.0,18.882831883052432,0.979124290034795
0.12161530500643103,0.9971218167883317,0.0,19.229921905694702,0.9971218167883317
0.12088783414421823,1.0011481876486277,0.0,19.307572194659638,1.0011481876486277
0.12016471482193161,1.0124993907875888,0.0,19.52648501576406,1.0124993907875888
0.11944592100980046,1.028635910185619,0.0,19.837684713363014,1.028635910185619
0.11873142683375738,1.0729278145038805,0.0,20.691873085088787,1.0729278145038805
0.11802120657450678,1.094866258377315,0.0,21.114965384661012,1.094866258377315
0.11731523466659921,1.0981862801562112,0.0,21.17899342863564,1.0981862801562112
0.11661348569751105,1.102095629514491,0.0,21.254386907743275,1.102095629514491
0.11591593440672966,1.1136476105509052,0.0,21.4771718167144,1.1136476105509052
0.11522255568484424,1.1190688373611488,0.0,21.581722500932525,1.1190688373611488
0.11453332457264186,1.1291169458898396,0.0,21.77550458357618,1.1291169458898396
0.11384821626020904,1.1328579125424532,0.0,21.84765072998513,1.1328579125424532
0.11316720608603875,1.136914247668009,0.0,21.925878892657376,1.136914247668009
0.11249026953614259,1.142516723612369,0.0,22.033925044165308,1.142516723612369
0.11181738224316841,1.155793578120065,0.0,22.28997487783419,1.155793578120065
0.1111485199855232,1.3424537562110177,0.0,25.88979647150217,1.3424537562110177
0.11048365868650109,1.5131268628906103,0.0,29.18130053609288,1.5131268628906103
0.10982277441341685,1.5221707256351502,0.0,29.35571530806476,1.5221707256351502
0.10916584337674427,1.547014518932951,0.0,29.834838517400122,1.547014518932951
0.10851284192925978,1.9950948220506577,0.0,38.47625934618801,1.9950948220506577
0.10786374656519139,2.0798523356760183,0.0,40.11084434923837,2.0798523356760183
0.1072185339193724,2.090544310254227,0.0,40.31704366480332,2.090544310254227
0.10657718076640048,2.1029354514624745,0.0,40.55601213760689,2.1029354514624745
0.10593966401980151,2.126593303507321,0.0,41.0122639612248,2.126593303507321
0.10530596073119862,2.1886842892058893,0.0,42.20971525145621,2.1886842892058893
0.10467604808948613,2.205551772774615,0.0,42.53501190660004,2.205551772774615
0.1040499034200084,2.2189862148023267,0.0,42.794100883182246,2.2189862148023267
0.10342750418374361,2.2389393455607642,0.0,43.17890556782422,2.2389393455607642
0.10280882797649252,2.2499041222540934,0.0,43.390365989185014,2.2499041222540934
0.10219385252807187,2.3349573965289436,0.0,45.030654863213535,2.3349573965289436
0.10158255570151281,2.3440047089529763,0.0,45.20513616373401,2.3440047089529763
0.10097491549226406,2.4533799643760505,0.0,47.314484875986295,2.4533799643760505
0.10037091002739977,2.4968977847385814,0.0,48.153744706618575,2.4968977847385814
0.09977051756483221,3.6637086904342278,0.0,70.65619347211704,3.6637086904342278
0.09917371649252915,3.68888132340017,0.0,71.14165849549296,3.68888132340017
0.09858048532773576,3.700722087926426,0.0,71.3700127179259,3.700722087926426
0.09799080271620154,3.715919563131283,0.0,71.66310254550027,3.715919563131283
