price,amount,amount_0,amount_1,amount_1_adj
0.2800088270725215,0.09369890642789774,0.0,2.0349579011160723,0.09369890642789774
0.2717337231597937,0.09511491272371093,0.0,2.0657108021855475,0.09511491272371093
0.2701082832871651,0.09540340496580553,0.0,2.071976292251996,0.09540340496580553
0.26688651424693094,0.09597751730522826,0.0,2.0844448949900176,0.09597751730522826
0.26212577025263534,0.09684517016054733,0.0,2.103288626477067,0.09684517016054733
0.2605578026347126,0.09713612734097958,0.0,2.109607650207218,0.09713612734097958
0.2574499488084474,0.0977206667432167,0.0,2.122302708457566,0.0977206667432167
0.25590995072821876,0.09801425422536339,0.0,2.128678857222151,0.09801425422536339
0.25437916451265785,0.09830872374824712,0.0,2.1350741621950133,0.09830872374824712
0.2528575350588057,0.09860407796185133,0.0,2.1414886809286373,0.09860407796185133
0.24984152767047885,0.10107185993556594,0.0,2.1950841028720802,0.10107185993556594
0.24538483357434185,0.10198556650277303,0.0,2.2149280313566724,0.10198556650277303
0.24391700584949394,0.10229196725384215,0.0,2.221582459386479,0.10229196725384215
0.23956599386980967,0.10321670379585526,0.0,2.241665937458535,0.10321670379585526
0.23529259560623936,0.10414980011132036,0.0,2.2619309735410975,0.10414980011132036
0.2324860974467047,0.10480208954584766,0.0,2.2760974306451334,0.10480208954584766
0.23109542657881435,0.10511695212935922,0.0,2.2829356332081026,0.10511695212935922
0.2297130743393669,0.1054327606715541,0.0,2.289794380152753,0.1054327606715541
0.22833899096850854,0.10574951801441931,0.0,2.2966737332015112,0.10574951801441931
0.22697312700403566,0.10606722700850456,0.0,2.30357375426277,0.10606722700850456
0.2229243613543363,0.10702609253194645,0.0,2.3243984473933925,0.10702609253194645
0.22159088628428572,0.107347636807862,0.0,2.3313817633122023,0.107347636807862
0.2176381294953364,0.11618576976785938,0.0,2.523328811401828,0.11618576976785938
0.2163362752780076,0.11653483295729687,0.0,2.530909784568054,0.11653483295729687
0.21504220841120927,0.11688494485613697,0.0,2.5385135336616216,0.11688494485613697
0.2137558823130527,0.1172361086150964,0.0,2.546140127109967,0.1172361086150964
0.21247725068028978,0.11758832739430831,0.0,2.5537896335450316,0.11758832739430831
0.20994288698116534,0.11829594270168431,0.0,2.569157660938217,0.11829594270168431
0.20868706368655981,0.12096704392918779,0.0,2.627168781396403,0.12096704392918779
0.2074387523975762,0.12133047175906848,0.0,2.635061726598173,0.12133047175906848
0.20496448636587225,0.12209027192222652,0.0,2.6515631075025223,0.12209027192222652
0.20373844255821416,0.12245722377329632,0.0,2.6595325875864577,0.12245722377329632
0.2025197326230964,0.12282512863105337,0.0,2.6675227651210034,0.12282512863105337
0.20130831269121666,0.12319413880525784,0.0,2.675536947977742,0.12319413880525784
0.20010413915568726,0.15177755920635486,0.0,3.2963132131830792,0.15177755920635486
0.19890716867046554,0.15223362307000138,0.0,3.306218032760191,0.15223362307000138
0.19771735814879346,0.15269357866098765,0.0,3.316207373081471,0.15269357866098765
0.19653466476164674,0.15315232423438863,0.0,3.326170434175601,0.15315232423438863
0.19535904593619305,0.1536124480419181,0.0,3.3361634278328345,0.1536124480419181
0.1941904593542595,0.15449121683032724,0.0,3.355248575753995,0.15449121683032724
0.19302886295080948,0.15495536314527075,0.0,3.3653289304441003,0.15495536314527075
0.19187421491242854,0.15542857000009536,0.0,3.3756060624277975,0.15542857000009536
0.19072647367581888,0.15589556858403916,0.0,3.3857483628498177,0.15589556858403916
0.18958559792630347,0.1563722763399462,0.0,3.3961015275919566,0.1563722763399462
0.18845154659633906,0.15729526712877487,0.0,3.41614709130224,0.15729526712877487
0.18732427886403738,0.15776783780363027,0.0,3.4264104066950694,0.15776783780363027
0.18620375415169624,0.15824182824810382,0.0,3.436704556721006,0.15824182824810382
0.18508993212433852,0.15871724272769192,0.0,3.44702963401833,0.15871724272769192
0.18398277268826033,0.15919408552071562,0.0,3.4573857315038494,0.15919408552071562
0.1828822359895878,0.15967236091830753,0.0,3.4677729423726125,0.15967236091830753
0.18178828241284256,0.16177987902210234,0.0,3.5135441341672853,0.16177987902210234
0.1807008725795156,0.16655133219853913,0.0,3.617170811482534,0.16655133219853913
0.17961996734664976,0.1906201771706802,0.0,4.13989928414071,0.1906201771706802
0.1785455278054309,0.19119286767439045,0.0,4.152337007374077,0.19119286767439045
0.17747751527978714,0.1917672787431607,0.0,4.164812097932172,0.1917672787431607
0.17641589132499677,0.1923594357423597,0.0,4.177672595564004,0.1923594357423597
0.17536061772630418,0.1929373515946332,0.0,4.190223803199166,0.1929373515946332
0.17431165649754454,0.19389766626655014,0.0,4.211079969014493,0.19389766626655014
0.1732689698797763,0.19448020350795353,0.0,4.223731544227918,0.19448020350795353
0.17223252033992195,0.1951193109922073,0.0,4.237611715025273,0.1951193109922073
0.171202270569417,0.37379100446449637,0.0,8.118013186060683,0.37379100446449637
0.17017818348286703,0.3756839114728134,0.0,8.159123442514069,0.3756839114728134
0.16916022221671276,0.3768210810086004,0.0,8.183820551797185,0.3768210810086004
0.16814835012790294,0.37820842280902783,0.0,8.213950915810567,0.37820842280902783
0.1671425307925756,0.3824687020544731,0.0,8.306475890135117,0.3824687020544731
0.16614272800474658,0.3836177734533761,0.0,8.331431484723018,0.3836177734533761
0.16514890577500663,0.38497307586982393,0.0,8.360866015667884,0.38497307586982393
0.16416102832922552,0.4115122160323121,0.0,8.937244492443815,0.4115122160323121
0.1631790601072646,0.41637093343978454,0.0,9.042766379033118,0.41637093343978454
0.1622029657616966,0.41762185914525196,0.0,9.069934050941956,0.41762185914525196
0.16123271015653332,0.43009282366956825,0.0,9.34077913079168,0.43009282366956825
0.1602682583659608,0.43138866999182357,0.0,9.368922391077591,0.43138866999182357
0.1593095756730821,0.4329607539370523,0.0,9.403064994951231,0.4329607539370523
0.15835662756866775,0.43762607627647926,0.0,9.50438671702678,0.43762607627647926
0.15740937974991337,0.44105682960396353,0.0,9.578896002745248,0.44105682960396353
0.15646779811920503,0.4424898466218357,0.0,9.61001834359345,0.4424898466218357
0.15553184878289167,0.44386091517727266,0.0,9.639795284394838,0.44386091517727266
0.1546014980500653,0.4453442185390056,0.0,9.672009746769946,0.4453442185390056
0.15367671243134795,0.4597961949712144,0.0,9.985878550031778,0.4597961949712144
