price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.09161913142308505,0.0,1.7061449508286937,0.09161913142308505
0.31194151811199333,0.09300370752816138,0.0,1.7319287308539082,0.09300370752816138
0.3082207750337503,0.093563379126084,0.0,1.7423510177287793,0.093563379126084
0.30272270703357607,0.09440920776732209,0.0,1.7581021631838762,0.09440920776732209
0.3009118991859498,0.09469284645424286,0.0,1.7633841245606419,0.09469284645424286
0.29911192311600276,0.09507656409640987,0.0,1.7705297709726768,0.09507656409640987
0.29201904655564653,0.11703012193287893,0.0,2.179352156359095,0.11703012193287893
0.28853593262851296,0.11773437810812426,0.0,2.1924669185143495,0.11773437810812426
0.28680998634504534,0.11808809386531105,0.0,2.1990538654082896,0.11808809386531105
0.2850943642196341,0.1184428723098784,0.0,2.2056606018230482,0.1184428723098784
0.28338900449587323,0.1187987166345036,0.0,2.2122871872131316,0.1187987166345036
0.2816938457867672,0.11915563004147435,0.0,2.2189336812120124,0.11915563004147435
0.2800088270725215,0.11951361574268876,0.0,2.22560014363213,0.11951361574268876
0.2717337231597937,0.12131974175609395,0.0,2.2592340880983968,0.12131974175609395
0.2701082832871651,0.12168741700141668,0.0,2.2660809906351087,0.12168741700141668
0.26688651424693094,0.12241969954078759,0.0,2.279717663868325,0.12241969954078759
0.26212577025263534,0.1235263941588206,0.0,2.300326693940297,0.1235263941588206
0.2605578026347126,0.12389751118297193,0.0,2.3072376897889524,0.12389751118297193
0.2574499488084474,0.12464309348183518,0.0,2.3211220331010334,0.12464309348183518
0.25590995072821876,0.1250175654661337,0.0,2.3280955055113686,0.1250175654661337
0.25437916451265785,0.12539316249684979,0.0,2.335089928701687,0.12539316249684979
0.2528575350588057,0.12576988795404775,0.0,2.342105365616045,0.12576988795404775
0.24984152767047885,0.12871276448064126,0.0,2.396908045457809,0.12871276448064126
0.24538483357434185,0.1298763494613106,0.0,2.418576496236517,0.1298763494613106
0.24391700584949394,0.13026654399947576,0.0,2.425842756359167,0.13026654399947576
0.23956599386980967,0.13144417540761108,0.0,2.4477727817776476,0.13144417540761108
0.23529259560623936,0.13263245280120783,0.0,2.4699010583043792,0.13263245280120783
0.2324860974467047,0.13346038986197004,0.0,2.485319024114383,0.13346038986197004
0.23109542657881435,0.13386135212646774,0.0,2.4927858024217056,0.13386135212646774
0.2297130743393669,0.1342635190235756,0.0,2.5002750135748046,0.1342635190235756
0.22833899096850854,0.13466689417242642,0.0,2.507786724969704,0.13466689417242642
0.22697312700403566,0.13507148120305731,0.0,2.51532100420549,0.13507148120305731
0.2229243613543363,0.13629255004947355,0.0,2.538059927993217,0.13629255004947355
0.22159088628428572,0.13670202112593333,0.0,2.5456851586493134,0.13670202112593333
0.2176381294953364,0.1471135158234146,0.0,2.739569545379174,0.1471135158234146
0.2163362752780076,0.14755549691236622,0.0,2.74780018227306,0.14755549691236622
0.21504220841120927,0.14799880586898706,0.0,2.756055546914131,0.14799880586898706
0.2137558823130527,0.14844402970658874,0.0,2.7643465707506794,0.14844402970658874
0.21247725068028978,0.14889000813032005,0.0,2.772651646601202,0.14889000813032005
0.20994288698116534,0.14978598863453332,0.0,2.789336727430502,0.14978598863453332
0.20868706368655981,0.15293667881708087,0.0,2.8480093437616425,0.15293667881708087
0.2074387523975762,0.15339615474941984,0.0,2.856565772204162,0.15339615474941984
0.20496448636587225,0.1543192520465614,0.0,2.873755825942708,0.1543192520465614
0.20373844255821416,0.15478305601030035,0.0,2.882392851623003,0.15478305601030035
0.2025197326230964,0.1552480791134706,0.0,2.891052580297234,0.1552480791134706
0.20130831269121666,0.15571449931068165,0.0,2.899738325862332,0.15571449931068165
0.20010413915568726,0.20426192955861483,0.0,3.803795717661062,0.20426192955861483
0.19890716867046554,0.20487568674699086,0.0,3.815225194362243,0.20487568674699086
0.19771735814879346,0.20549422863356123,0.0,3.826743772417461,0.20549422863356123
0.19653466476164674,0.2061116060542214,0.0,3.8382406656171013,0.2061116060542214
0.19535904593619305,0.2067308382952453,0.0,3.8497720995545666,0.2067308382952453
0.1941904593542595,0.20783856287768382,0.0,3.8704003097752993,0.20783856287768382
0.19302886295080948,0.20846298350846162,0.0,3.8820283626704435,0.20846298350846162
0.19187421491242854,0.2090978707144975,0.0,3.8938513256706244,0.2090978707144975
0.19072647367581888,0.209726116886352,0.0,3.905550618354783,0.209726116886352
0.18958559792630347,0.21036593756000455,0.0,3.9174654531150805,0.21036593756000455
0.18845154659633906,0.21152648716349337,0.0,3.9390773786531543,0.21152648716349337
0.18732427886403738,0.21216198762458988,0.0,3.9509117617793397,0.21216198762458988
0.18508993212433852,0.2134387220880501,0.0,3.974687298881111,0.2134387220880501
0.18398277268826033,0.21407996757991196,0.0,3.986628666815823,0.21407996757991196
0.1828822359895878,0.21472313960025324,0.0,3.9986059108474454,0.21472313960025324
0.18178828241284256,0.21719868462668984,0.0,4.044705874706518,0.21719868462668984
0.1807008725795156,0.22284907897551837,0.0,4.1499283499549104,0.22284907897551837
0.17961996734664976,0.2510052877933808,0.0,4.674257414888288,0.2510052877933808
0.1785455278054309,0.25175939654951535,0.0,4.688300539142689,0.25175939654951535
0.17747751527978714,0.2525157709153795,0.0,4.702385853914951,0.2525157709153795
0.17641589132499677,0.25329310122973825,0.0,4.716861413444596,0.25329310122973825
0.17536061772630418,0.25405408338747465,0.0,4.731032535195325,0.25405408338747465
0.17431165649754454,0.25526129899459427,0.0,4.7535134819218055,0.25526129899459427
0.1732689698797763,0.25602819431528856,0.0,4.767794719463499,0.25602819431528856
0.17223252033992195,0.25686132752219126,0.0,4.783309448671755,0.25686132752219126
0.171202270569417,0.46532498643977444,0.0,8.665350388910273,0.46532498643977444
0.17017818348286703,0.4676208898479608,0.0,8.708105040112747,0.4676208898479608
0.16916022221671276,0.4690356807475635,0.0,8.734451484488963,0.4690356807475635
0.16814835012790294,0.4714608088170231,0.0,8.779612576354312,0.4714608088170231
0.1671425307925756,0.4765206132138253,0.0,8.873836998586825,0.4765206132138253
0.16614272800474658,0.4779522498541321,0.0,8.900497146825966,0.4779522498541321
0.16514890577500663,0.4796246781385892,0.0,8.931641352504723,0.4796246781385892
0.16416102832922552,0.5106679988718837,0.0,9.509734640482792,0.5106679988718837
0.1631790601072646,0.5164268326193711,0.0,9.616976490174261,0.5164268326193711
0.1622029657616966,0.5179783616720351,0.0,9.645869292563347,0.5179783616720351
0.16123271015653332,0.533120916091127,0.0,9.927856169796202,0.533120916091127
0.1602682583659608,0.5347264709077452,0.0,9.957755047913722,0.5347264709077452
0.1593095756730821,0.5378632836605292,0.0,10.016169236705178,0.5378632836605292
0.15835662756866775,0.5434031230377836,0.0,10.119332941000273,0.5434031230377836
0.15740937974991337,0.5475034451501403,0.0,10.195689742905142,0.5475034451501403
0.15646779811920503,0.5591462172096514,0.0,10.412503157903084,0.5591462172096514
0.15553184878289167,0.5608746907838433,0.0,10.444691047216617,0.5608746907838433
0.1546014980500653,0.5627344470125899,0.0,10.479323701446832,0.5627344470125899
0.15367671243134795,0.5797192907572699,0.0,10.79561796166832,0.5797192907572699
0.15275745863768647,0.5818507487431999,0.0,10.835310286012728,0.5818507487431999
0.15184370357915403,0.5839516024413159,0.0,10.874432692804803,0.5839516024413159
0.15093541436375907,0.585712065390793,0.0,10.907216292973429,0.585712065390793
0.1500325582962613,0.6092072723620219,0.0,11.344747495463489,0.6092072723620219
0.14913510287699477,0.6398445392351982,0.0,11.915279188691159,0.6398445392351982
0.14824301580069807,0.6506625158852444,0.0,12.116733142171974,0.6506625158852444
0.1473562649553513,0.6529998531330503,0.0,12.16025938043451,0.6529998531330503
0.1464748184210203,0.6635227108001169,0.0,12.356217584775564,0.6635227108001169
0.1455986444687076,0.6822906322468356,0.0,12.70571658041656,0.6822906322468356
0.1447277115592102,0.6848294842146874,0.0,12.75299545545685,0.6848294842146874
0.1438619883419844,0.6888528610596647,0.0,12.827919371266963,0.6888528610596647
0.14300144365401726,0.6963835845446332,0.0,12.968157612455188,0.6963835845446332
0.14214604651870472,0.6992995022548819,0.0,13.022458261250895,0.6992995022548819
0.1412957661447367,0.7077168505364215,0.0,13.179207359903634,0.7077168505364215
0.14045057192498867,0.7231870195920369,0.0,13.4672951251196,0.7231870195920369
0.1396104334354199,0.7686696612107636,0.0,14.314279571957403,0.7686696612107636
0.13877532043397822,0.7756361809609441,0.0,14.44401112815096,0.7756361809609441
0.13794520285951156,0.8163162632140781,0.0,15.201561607591463,0.8163162632140781
0.13712005083068574,0.8319978072424274,0.0,15.493585628662073,0.8319978072424274
0.1362998346449089,0.8364790736118768,0.0,15.577036430593907,0.8364790736118768
0.1354845247772623,0.8469639101063752,0.0,15.772286599063037,0.8469639101063752
0.13467409187943755,0.8500973893638349,0.0,15.830638711013908,0.8500973893638349
0.13386850677868006,0.8529696083475069,0.0,15.884125595691266,0.8529696083475069
0.13306774047673908,0.85638155363392,0.0,15.947663343020867,0.85638155363392
0.13227176414882374,0.9777186610861699,0.0,18.207220817669146,0.9777186610861699
0.1314805491425656,0.9836064840375125,0.0,18.316864723300796,0.9836064840375125
0.13069406697698704,1.0102528003625038,0.0,18.81307634799006,1.0102528003625038
0.1299122893414763,1.0501277055162015,0.0,19.555632700970417,1.0501277055162015
0.12913518809476823,1.0546640521693733,0.0,19.640109216053027,1.0546640521693733
0.12836273526393133,1.0581223580529528,0.0,19.7045102972469,1.0581223580529528
0.12759490304336085,1.0742513425728535,0.0,20.004866621010184,1.0742513425728535
0.1268316637937779,1.09909818949284,0.0,20.4675682615746,1.09909818949284
0.12607299004123446,1.102410449093694,0.0,20.52924964739493,1.102410449093694
0.12531885447612454,1.1150487768640938,0.0,20.764602447377406,1.1150487768640938
0.12456922995220099,1.1225866044318407,0.0,20.904972981840782,1.1225866044318407
0.12382408948559837,1.126024772176444,0.0,20.968999047646502,1.126024772176444
0.12308340625386169,1.2240893663376808,0.0,22.7951723542961,1.2240893663376808
0.12234715359498091,1.2278745098369364,0.0,22.86565985367649,1.2278745098369364
0.12161530500643103,1.2471556294824735,0.0,23.224715701713798,1.2471556294824735
0.12088783414421823,1.251996054505972,0.0,23.314854808966086,1.251996054505972
0.12016471482193161,1.2729010238180687,0.0,23.704150224509345,1.2729010238180687
0.11944592100980046,1.2902862844826413,0.0,24.02790110755065,1.2902862844826413
0.11873142683375738,1.3368317905677016,0.0,24.894678372924094,1.3368317905677016
0.11802120657450678,1.3655611297293349,0.0,25.429680355478528,1.3655611297293349
0.11731523466659921,1.3983571845477918,0.0,26.04041331557634,1.3983571845477918
0.11661348569751105,1.4051656297701782,0.0,26.167201184646245,1.4051656297701782
0.11591593440672966,1.4131904760279692,0.0,26.316641052840158,1.4131904760279692
0.11522255568484424,1.4202442003459648,0.0,26.44799654533125,1.4202442003459648
0.11453332457264186,1.4330998499471215,0.0,26.6873963444338,1.4330998499471215
0.11384821626020904,1.4424009705361134,0.0,26.860603181078826,1.4424009705361134
0.11316720608603875,1.4474868678944033,0.0,26.9553135102808,1.4474868678944033
0.11249026953614259,1.4535677141830128,0.0,27.06855192491024,1.4535677141830128
0.11181738224316841,1.4615357761701744,0.0,27.216934348058384,1.4615357761701744
