price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09739231075757646,0.0,2.0122195578372053,0.09739231075757646
0.28853593262851296,0.0979783918035466,0.0,2.0243285604268895,0.0979783918035466
0.28680998634504534,0.09827275358301688,0.0,2.030410360161616,0.09827275358301688
0.2850943642196341,0.09856799972950224,0.0,2.0365104317762297,0.09856799972950224
0.28338900449587323,0.09886413289994442,0.0,2.042628830165722,0.09886413289994442
0.2816938457867672,0.09916115575928296,0.0,2.0487656103903276,0.09916115575928296
0.2800088270725215,0.09945907098045514,0.0,2.054920827675522,0.09945907098045514
0.2717337231597937,0.1009621266302287,0.0,2.085975414546558,0.1009621266302287
0.2701082832871651,0.10126832582142915,0.0,2.0923017866834828,0.10126832582142915
0.26688651424693094,0.10187773169606855,0.0,2.104892702845875,0.10187773169606855
0.26212577025263534,0.10279872347915886,0.0,2.1239212859457735,0.10279872347915886
0.2605578026347126,0.10310756724169184,0.0,2.130302297490225,0.10310756724169184
0.2574499488084474,0.10372804118245345,0.0,2.143121890628708,0.10372804118245345
0.25590995072821876,0.10403967694440328,0.0,2.1495605875878327,0.10403967694440328
0.25437916451265785,0.1043522489705124,0.0,2.1560186286721557,0.1043522489705124
0.2528575350588057,0.10466576007367193,0.0,2.162496071998734,0.10466576007367193
0.24984152767047885,0.10726592067863791,0.0,2.216217910839316,0.10726592067863791
0.24538483357434185,0.10823562259392934,0.0,2.236252892492832,0.10823562259392934
0.24391700584949394,0.10856080072640864,0.0,2.2429713879558317,0.10856080072640864
0.23956599386980967,0.10954220857452236,0.0,2.2632482255298467,0.10954220857452236
0.23529259560623936,0.1105324885142011,0.0,2.2837083691166993,0.1105324885142011
0.2324860974467047,0.11122449416833763,0.0,2.2980058768003757,0.11122449416833763
0.23109542657881435,0.11155865192926935,0.0,2.3049099000925595,0.11155865192926935
0.2297130743393669,0.1118938136184292,0.0,2.311834665515201,0.1118938136184292
0.22833899096850854,0.11222998225196468,0.0,2.318780235384831,0.11222998225196468
0.22697312700403566,0.11256716085511076,0.0,2.325746672205738,0.11256716085511076
0.2229243613543363,0.11358478687079844,0.0,2.34677181223376,0.11358478687079844
0.22159088628428572,0.11392603578669705,0.0,2.3538223456621243,0.11392603578669705
0.2176381294953364,0.1232261760886765,0.0,2.5459722603802866,0.1232261760886765
0.2163362752780076,0.12359639115144745,0.0,2.553621262484446,0.12359639115144745
0.21504220841120927,0.12396771847133708,0.0,2.5612932448989616,0.12396771847133708
0.2137558823130527,0.12434016138998324,0.0,2.5689882766653116,0.12434016138998324
0.21247725068028978,0.12471372325901099,0.0,2.5767064270313185,0.12471372325901099
0.20994288698116534,0.12546421730526103,0.0,2.592212361597998,0.12546421730526103
0.20868706368655981,0.12827533345664624,0.0,2.650292746539777,0.12827533345664624
0.2074387523975762,0.12866071797586012,0.0,2.6582551643201717,0.12866071797586012
0.20496448636587225,0.12946614740571175,0.0,2.674896117169512,0.12946614740571175
0.20373844255821416,0.1298552666444456,0.0,2.6829356978758367,0.1298552666444456
0.2025197326230964,0.13024539784235906,0.0,2.690996186639862,0.13024539784235906
0.20130831269121666,0.13063670113251485,0.0,2.699080891965906,0.13063670113251485
0.20010413915568726,0.16068596870746402,0.0,3.3199278915150185,0.16068596870746402
0.19890716867046554,0.161168800186065,0.0,3.329903657946916,0.161168800186065
0.19771735814879346,0.16165573282234985,0.0,3.339964158272455,0.16165573282234985
0.19653466476164674,0.1621414038800162,0.0,3.34999859316069,0.1621414038800162
0.19535904593619305,0.16262853406549915,0.0,3.360063175044178,0.16262853406549915
0.1941904593542595,0.16355573892219033,0.0,3.379220126267973,0.16355573892219033
0.19302886295080948,0.16404711827090737,0.0,3.3893724999832546,0.16404711827090737
0.19187421491242854,0.16454803219953165,0.0,3.399721867362778,0.16454803219953165
0.19072647367581888,0.16504243072522412,0.0,3.4099366202013317,0.16504243072522412
0.18958559792630347,0.16554704571211784,0.0,3.420362455032716,0.16554704571211784
0.18845154659633906,0.1665207876349639,0.0,3.4404809071589213,0.1665207876349639
0.18732427886403738,0.16702107503983335,0.0,3.4508173299502825,0.16702107503983335
0.18620375415169624,0.1675231004865606,0.0,3.461189662371381,0.1675231004865606
0.18508993212433852,0.16802639919410542,0.0,3.4715883015953413,0.16802639919410542
0.18398277268826033,0.16853120998918014,0.0,3.4820181820135723,0.16853120998918014
0.1828822359895878,0.1690375374146028,0.0,3.4924793974850985,0.1690375374146028
0.18178828241284256,0.17125647582552855,0.0,3.538324816218565,0.17125647582552855
0.1807008725795156,0.17627565595052547,0.0,3.642025943476611,0.17627565595052547
0.17961996734664976,0.20157955794707358,0.0,4.164829089751575,0.20157955794707358
0.1785455278054309,0.20218517431094377,0.0,4.177341710947711,0.20218517431094377
0.17747751527978714,0.20279261016081676,0.0,4.189891924488576,0.20279261016081676
0.17641589132499677,0.20341871080619175,0.0,4.202827770799216,0.20341871080619175
0.17536061772630418,0.20402985263643392,0.0,4.215454553487294,0.20402985263643392
0.17431165649754454,0.20504296908127317,0.0,4.236386521409756,0.20504296908127317
0.1732689698797763,0.2056589907584684,0.0,4.249114126466683,0.2056589907584684
0.17223252033992195,0.20633448805742,0.0,4.26307055552811,0.20633448805742
0.171202270569417,0.3941513263050525,0.0,8.143548513934418,0.3941513263050525
0.17017818348286703,0.3961447939255635,0.0,8.184735487553846,0.3961447939255635
0.16916022221671276,0.39734386916678716,0.0,8.20950954448853,0.39734386916678716
0.16814835012790294,0.3994533529694447,0.0,8.253093524903719,0.3994533529694447
0.1671425307925756,0.40393729418901386,0.0,8.345736097484918,0.40393729418901386
0.16614272800474658,0.4051508648399185,0.0,8.370809643636278,0.4051508648399185
0.16514890577500663,0.4065812351300998,0.0,8.40036248051286,0.4065812351300998
0.16416102832922552,0.4344839499257883,0.0,8.97685961865341,0.4344839499257883
0.1631790601072646,0.43959701611942964,0.0,9.082500523108086,0.43959701611942964
0.1622029657616966,0.4409177212007562,0.0,9.109787570454106,0.4409177212007562
0.16123271015653332,0.4540325372555682,0.0,9.38075238438709,0.4540325372555682
0.1602682583659608,0.45540049601242033,0.0,9.409015738479841,0.45540049601242033
0.1593095756730821,0.457058843098085,0.0,9.443278796964641,0.457058843098085
0.15835662756866775,0.46196870653841104,0.0,9.544721335539643,0.46196870653841104
0.15740937974991337,0.4655808538459926,0.0,9.61935180073311,0.4655808538459926
0.15646779811920503,0.4670930715788241,0.0,9.650595685122362,0.4670930715788241
0.15553184878289167,0.4685401890321244,0.0,9.680494534624625,0.4685401890321244
0.1546014980500653,0.47010530132762146,0.0,9.712831271957512,0.47010530132762146
0.15367671243134795,0.4853026252596642,0.0,10.026822717534388,0.4853026252596642
0.15275745863768647,0.48711195910086674,0.0,10.064205308763658,0.48711195910086674
0.15184370357915403,0.4885768685468116,0.0,10.094471758082516,0.4885768685468116
0.15093541436375907,0.4900501934762193,0.0,10.12491207944816,0.4900501934762193
0.1500325582962613,0.505045751756384,0.0,10.434734851054262,0.505045751756384
0.14913510287699477,0.5325536387629966,0.0,11.00307446430423,0.5325536387629966
0.14824301580069807,0.5416069210215487,0.0,11.190124052527109,0.5416069210215487
0.1473562649553513,0.5435788699451323,0.0,11.230866429006578,0.5435788699451323
0.1464748184210203,0.5469992376853665,0.0,11.301534542416748,0.5469992376853665
0.1455986444687076,0.5588796008864058,0.0,11.546994363642735,0.5588796008864058
0.1447277115592102,0.5609994270317125,0.0,11.590792026883506,0.5609994270317125
0.1438619883419844,0.5644567790871887,0.0,11.662224272101252,0.5644567790871887
0.14300144365401726,0.5698037538625005,0.0,11.772697954617378,0.5698037538625005
0.14214604651870472,0.5722565552372523,0.0,11.823375208903405,0.5722565552372523
0.1412957661447367,0.5796689193539055,0.0,11.976521837516282,0.5796689193539055
0.14045057192498867,0.5910980021242507,0.0,12.21265776754749,0.5910980021242507
0.1396104334354199,0.6310670797151358,0.0,13.038457658847792,0.6310670797151358
0.13877532043397822,0.6368988929246493,0.0,13.158948573444183,0.6368988929246493
0.13794520285951156,0.6733778054039924,0.0,13.912638269977599,0.6733778054039924
0.13712005083068574,0.6873244713440664,0.0,14.200789908982177,0.6873244713440664
0.1362998346449089,0.691110304278813,0.0,14.279008887613495,0.691110304278813
0.1354845247772623,0.7003717493698491,0.0,14.470359321760252,0.7003717493698491
0.13467409187943755,0.7030067013047613,0.0,14.524799983206195,0.7030067013047613
0.13386850677868006,0.7054056053298202,0.0,14.574363665996444,0.7054056053298202
0.13306774047673908,0.7082904050426789,0.0,14.633966424751256,0.7082904050426789
0.13227176414882374,0.8174629522820291,0.0,16.88957708872595,0.8174629522820291
0.1314805491425656,0.8225781642068657,0.0,16.995262326067312,0.8225781642068657
0.13069406697698704,0.8464028479517267,0.0,17.487503389225022,0.8464028479517267
0.1299122893414763,0.8765987019104893,0.0,18.111379005572807,0.8765987019104893
0.12913518809476823,0.8803700940554618,0.0,18.189299623487678,0.8803700940554618
0.12836273526393133,0.8832761694759534,0.0,18.24934195898805,0.8832761694759534
0.12759490304336085,0.8976019485000533,0.0,18.545326441842157,0.8976019485000533
0.1268316637937779,0.902328490481331,0.0,18.642981381351085,0.902328490481331
0.12607299004123446,0.9050485797265546,0.0,18.69918106216496,0.9050485797265546
0.12531885447612454,0.9158774076037435,0.0,18.922915144182692,0.9158774076037435
0.12456922995220099,0.9220957808889608,0.0,19.051392764696214,0.9220957808889608
0.12382408948559837,0.9249251376949612,0.0,19.109850019245858,0.9249251376949612
0.12308340625386169,0.9880808086147393,0.0,20.41470740710922,0.9880808086147393
0.12234715359498091,0.9911218469481178,0.0,20.477538207230477,0.9911218469481178
0.12161530500643103,1.0081530460799493,0.0,20.829419292296787,1.0081530460799493
0.12088783414421823,1.0121439403896866,0.0,20.911875037733445,1.0121439403896866
0.12016471482193161,1.0230629489857697,0.0,21.1374723408298,1.0230629489857697
0.11944592100980046,1.0383594080693057,0.0,21.45351201474372,1.0383594080693057
0.11873142683375738,1.0799374613577468,0.0,22.312554903787095,1.0799374613577468
0.11802120657450678,1.1006462143719373,0.0,22.740417817290588,1.1006462143719373
0.11731523466659921,1.1039815602152292,0.0,22.80932929588492,1.1039815602152292
0.11661348569751105,1.1078677082231492,0.0,22.88962088117907,1.1078677082231492
0.11591593440672966,1.1146498414298531,0.0,23.02974632821109,1.1146498414298531
0.11522255568484424,1.1199359035379601,0.0,23.1389614959706,1.1199359035379601
0.11453332457264186,1.1295414828097936,0.0,23.337422075915672,1.1295414828097936
0.11384821626020904,1.1373910876329794,0.0,23.499602521411248,1.1373910876329794
0.11316720608603875,1.1414175787869527,0.0,23.58279373215941,1.1414175787869527
