price,amount,amount_0,amount_1,amount_1_adj
0.3332231642755958,0.09220854363864707,0.0,1.6539245318678986,0.09220854363864707
0.3292485802269808,0.0929908553747104,0.0,1.6679566868156424,0.0929908553747104
0.3214410695370214,0.09411341137839543,0.0,1.6880917289671173,0.09411341137839543
0.31194151811199333,0.09553568179875126,0.0,1.7136026832274407,0.09553568179875126
0.3082207750337503,0.09611059014500983,0.0,1.723914688817497,0.09611059014500983
0.30272270703357607,0.09697944600111778,0.0,1.7394991667668018,0.09697944600111778
0.3009118991859498,0.09727080659371859,0.0,1.7447252381557017,0.09727080659371859
0.29911192311600276,0.09766606080211061,0.0,1.7518148266665607,0.09766606080211061
0.29201904655564653,0.12044586979874713,0.0,2.160411291202968,0.12044586979874713
0.28853593262851296,0.12117068103697871,0.0,2.17341207226489,0.12117068103697871
0.28680998634504534,0.12153472066483043,0.0,2.1799417716540868,0.12153472066483043
0.2850943642196341,0.1218998539966257,0.0,2.186491088572327,0.1218998539966257
0.28338900449587323,0.12226608431822626,0.0,2.193060081957395,0.12226608431822626
0.2816938457867672,0.12263341492538468,0.0,2.199648810924486,0.12263341492538468
0.2800088270725215,0.12300184912374441,0.0,2.206257334766206,0.12300184912374441
0.2717337231597937,0.12486069037809687,0.0,2.2395989648375982,0.12486069037809687
0.2701082832871651,0.1252391256922733,0.0,2.2463868765119694,0.1252391256922733
0.26688651424693094,0.12599278147074594,0.0,2.259905035799733,0.12599278147074594
0.26212577025263534,0.12713177734876008,0.0,2.280334956390675,0.12713177734876008
0.2605578026347126,0.127513726220546,0.0,2.2871858899814015,0.127513726220546
0.2574499488084474,0.12828106994056415,0.0,2.3009495668906297,0.12828106994056415
0.25590995072821876,0.12866647169421674,0.0,2.3078624340701497,0.12866647169421674
0.25437916451265785,0.12905303133118354,0.0,2.314796069950083,0.12905303133118354
0.2528575350588057,0.12944075233018335,0.0,2.3217505369274503,0.12944075233018335
0.24984152767047885,0.13248924733623876,0.0,2.37643072681908,0.13248924733623876
0.24538483357434185,0.13368697235537486,0.0,2.397914059202511,0.13368697235537486
0.24391700584949394,0.13408861535391356,0.0,2.4051182420485104,0.13408861535391356
0.23956599386980967,0.1353007989281917,0.0,2.426860914381377,0.1353007989281917
0.23529259560623936,0.1365239408453089,0.0,2.448800144119175,0.1365239408453089
0.2324860974467047,0.13737643413224662,0.0,2.464091130234783,0.13737643413224662
0.23109542657881435,0.1377891615802576,0.0,2.4714941324328845,0.1377891615802576
0.2297130743393669,0.13820312900765572,0.0,2.4789193758707495,0.13820312900765572
0.22833899096850854,0.13861834013976765,0.0,2.4863669273687514,0.13861834013976765
0.22697312700403566,0.13903479871314445,0.0,2.4938368539485904,0.13903479871314445
0.2229243613543363,0.14029169661464266,0.0,2.516381557414332,0.14029169661464266
0.22159088628428572,0.1407131825433329,0.0,2.523941658569706,0.1407131825433329
0.2176381294953364,0.15151154221964772,0.0,2.7176294804116803,0.15151154221964772
0.2163362752780076,0.15196673653707102,0.0,2.7257942015822434,0.15196673653707102
0.21504220841120927,0.15242329841937985,0.0,2.733983452465823,0.15242329841937985
0.2137558823130527,0.1528818372765238,0.0,2.7422081639157407,0.1528818372765238
0.21247725068028978,0.15334114844545726,0.0,2.7504467281537472,0.15334114844545726
0.20994288698116534,0.15426391472928036,0.0,2.7669981856843693,0.15426391472928036
0.20868706368655981,0.15753125130813778,0.0,2.8256036891268583,0.15753125130813778
0.2074387523975762,0.15800453096300662,0.0,2.834092803049849,0.15800453096300662
0.20496448636587225,0.15895536024361234,0.0,2.8511476204317927,0.15895536024361234
0.20373844255821416,0.15943309937755046,0.0,2.8597167230580096,0.15943309937755046
0.2025197326230964,0.15991209285740307,0.0,2.8683083246132584,0.15991209285740307
0.20130831269121666,0.16039252540325424,0.0,2.8769257383813893,0.16039252540325424
0.20010413915568726,0.21079113437976657,0.0,3.780914593090238,0.21079113437976657
0.19890716867046554,0.21142451074556096,0.0,3.7922753267918554,0.21142451074556096
0.19771735814879346,0.21206284311887513,0.0,3.8037249553191983,0.21206284311887513
0.19653466476164674,0.2126999549831507,0.0,3.8151526918421705,0.2126999549831507
0.19535904593619305,0.2133389809570459,0.0,3.8266147613318253,0.2133389809570459
0.1941904593542595,0.21448515297109716,0.0,3.847173398709385,0.21448515297109716
0.19302886295080948,0.21512954231182552,0.0,3.858731669739903,0.21512954231182552
0.19187421491242854,0.215784786467941,0.0,3.870484641226031,0.215784786467941
0.19072647367581888,0.21643312411226645,0.0,3.8821137321168444,0.21643312411226645
