price,amount,amount_0,amount_1,amount_1_adj
0.3082207750337503,0.08300651194283441,0.0,1.6315209283038898,0.08300651194283441
0.30272270703357607,0.08375690473397024,0.0,1.6462701511604003,0.08375690473397024
0.3009118991859498,0.08400854013099465,0.0,1.651216129577493,0.08400854013099465
0.29911192311600276,0.08435494244378851,0.0,1.6580247836180972,0.08435494244378851
0.29201904655564653,0.10508540716519348,0.0,2.0654890446116276,0.10508540716519348
0.28853593262851296,0.10571778322104945,0.0,2.077918608817359,0.10571778322104945
0.28680998634504534,0.1060353968725676,0.0,2.0841614120316874,0.1060353968725676
0.2850943642196341,0.10635396474795765,0.0,2.090422970837364,0.10635396474795765
0.28338900449587323,0.10667348971403527,0.0,2.0967033415826166,0.10667348971403527
0.2816938457867672,0.10699397464624572,0.0,2.103002580785289,0.10699397464624572
0.2800088270725215,0.10731542242866372,0.0,2.1093207451328406,0.10731542242866372
0.2717337231597937,0.10893720564460524,0.0,2.141197440057726,0.10893720564460524
0.2701082832871651,0.1092675118001985,0.0,2.147689718711347,0.1092675118001985
0.26688651424693094,0.10992505465042483,0.0,2.160613944730381,0.10992505465042483
0.26212577025263534,0.11091879558284785,0.0,2.1801462572033707,0.11091879558284785
0.2605578026347126,0.1112520349169956,0.0,2.1866961884686495,0.1112520349169956
0.2574499488084474,0.11192152009998793,0.0,2.1998551450574237,0.11192152009998793
0.25590995072821876,0.1122577719736119,0.0,2.206464288799986,0.1122577719736119
0.25437916451265785,0.11259503406690959,0.0,2.2130932887502275,0.11259503406690959
0.2528575350588057,0.11293330941496248,0.0,2.219742204563696,0.11293330941496248
0.24984152767047885,0.11568402959262253,0.0,2.2738085354179653,0.11568402959262253
0.24538483357434185,0.11672983262451629,0.0,2.294364145977694,0.11672983262451629
0.24391700584949394,0.11708053037141124,0.0,2.301257228221195,0.11708053037141124
0.23956599386980967,0.11813895800458059,0.0,2.322060979567839,0.11813895800458059
0.23529259560623936,0.11920695400109087,0.0,2.343052800316207,0.11920695400109087
0.2324860974467047,0.11995253404555671,0.0,2.3577074270171763,0.11995253404555671
0.23109542657881435,0.12031291392855335,0.0,2.3647908149043055,0.12031291392855335
0.2297130743393669,0.12067437652031725,0.0,2.371895483796644,0.12067437652031725
0.22833899096850854,0.12103692507367977,0.0,2.3790214976296866,0.12103692507367977
0.22697312700403566,0.1214005628512731,0.0,2.386168920531567,0.1214005628512731
0.2229243613543363,0.12249804430268502,0.0,2.407740287819437,0.12249804430268502
0.22159088628428572,0.12286607179976118,0.0,2.414973992135125,0.12286607179976118
0.2176381294953364,0.13267016420706867,0.0,2.6076767279947335,0.13267016420706867
0.2163362752780076,0.1330687523539118,0.0,2.6155111121668604,0.1330687523539118
0.21504220841120927,0.13346853800066333,0.0,2.623369033602709,0.13346853800066333
0.2137558823130527,0.13387007712211424,0.0,2.6312614201739106,0.13387007712211424
0.21247725068028978,0.1342722702321889,0.0,2.639166661111614,0.1342722702321889
0.20994288698116534,0.1350802850741197,0.0,2.655048464769358,0.1350802850741197
0.20868706368655981,0.13804483196383266,0.0,2.713317631612989,0.13804483196383266
0.2074387523975762,0.13845956751557706,0.0,2.721469398462904,0.13845956751557706
0.20496448636587225,0.13932555926630402,0.0,2.7384907577753226,0.13932555926630402
0.20373844255821416,0.13974430770651114,0.0,2.7467213992985204,0.13974430770651114
0.2025197326230964,0.14016414908511615,0.0,2.7549735228937604,0.14016414908511615
0.20130831269121666,0.14058525181586506,0.0,2.7632504387899,0.14058525181586506
0.20010413915568726,0.17218174907868286,0.0,3.3842902263777215,0.17218174907868286
0.19890716867046554,0.172699121734544,0.0,3.3944593600518473,0.172699121734544
0.19771735814879346,0.17322083493359952,0.0,3.4047138085632804,0.17322083493359952
0.19653466476164674,0.17374125165277954,0.0,3.4149427743264265,0.17374125165277954
0.19535904593619305,0.1742632318880456,0.0,3.42520247152445,0.1742632318880456
0.1941904593542595,0.17524783231357957,0.0,3.444555124258273,0.17524783231357957
0.19302886295080948,0.1757743388505791,0.0,3.454903787440206,0.1757743388505791
0.19187421491242854,0.1763108977917572,0.0,3.4654500340094336,0.1763108977917572
0.19072647367581888,0.17684063807349334,0.0,3.4758622575324907,0.17684063807349334
0.18958559792630347,0.17738114770858626,0.0,3.4864861563202307,0.17738114770858626
0.18845154659633906,0.1784148166606448,0.0,3.5068032674570397,0.1784148166606448
0.18732427886403738,0.1789508379399405,0.0,3.5173389461010167,0.1789508379399405
0.18620375415169624,0.17948904520670086,0.0,3.527917591064312,0.17948904520670086
0.18508993212433852,0.18002829384887983,0.0,3.5385167046119377,0.18002829384887983
0.18398277268826033,0.18056916258492178,0.0,3.5491476616496875,0.18056916258492178
0.1828822359895878,0.18111165628213202,0.0,3.559810557846085,0.18111165628213202
0.18178828241284256,0.18339000278296358,0.0,3.604592225103644,0.18339000278296358
0.1807008725795156,0.1886761100820406,0.0,3.7084924431207993,0.1886761100820406
0.17961996734664976,0.2152848040502342,0.0,4.23149527829401,0.2152848040502342
0.1785455278054309,0.2159315958259144,0.0,4.244208188324536,0.2159315958259144
0.17747751527978714,0.21658033079311442,0.0,4.2569592924383715,0.21658033079311442
0.17641589132499677,0.21724871621581013,0.0,4.2700966328683885,0.21724871621581013
0.17536061772630418,0.217901408278992,0.0,4.282925515035518,0.217901408278992
0.17431165649754454,0.21897667221676376,0.0,4.304060189615426,0.21897667221676376
0.1732689698797763,0.21963455567158313,0.0,4.316991110332368,0.21963455567158313
0.17223252033992195,0.22035498879750226,0.0,4.3311514658860375,0.22035498879750226
0.171202270569417,0.4177915723511252,0.0,8.211833963451975,0.4177915723511252
0.17017818348286703,0.41989747001286654,0.0,8.253226090739089,0.41989747001286654
0.16916022221671276,0.42116836287647214,0.0,8.27820591769571,0.42116836287647214
0.16814835012790294,0.42339627530756563,0.0,8.321996286338843,0.42339627530756563
0.1671425307925756,0.42812016190311686,0.0,8.414845867211291,0.42812016190311686
0.16614272800474658,0.429406386450888,0.0,8.440127043580105,0.429406386450888
0.16514890577500663,0.4309205345708599,0.0,8.469888134468823,0.4309205345708599
0.16416102832922552,0.46026147290964575,0.0,9.046594152290302,0.46026147290964575
0.1631790601072646,0.46564679975969503,0.0,9.152444563974427,0.46564679975969503
0.1622029657616966,0.46704576761433353,0.0,9.179941747983785,0.46704576761433353
0.16123271015653332,0.48084230481398377,0.0,9.451117329905049,0.48084230481398377
0.1602682583659608,0.48229059270112734,0.0,9.479583915752086,0.48229059270112734
0.1593095756730821,0.48404457285722485,0.0,9.514058986026978,0.48404457285722485
0.15835662756866775,0.4892164602502948,0.0,9.615714173350543,0.4892164602502948
0.15740937974991337,0.4930242685070206,0.0,9.69055792616472,0.4930242685070206
0.15646779811920503,0.4946247403543026,0.0,9.722015738966203,0.4946247403543026
0.15553184878289167,0.4961568138728818,0.0,9.75212915959739,0.4961568138728818
0.1546014980500653,0.49781295204289705,0.0,9.784681112706847,0.49781295204289705
0.15367671243134795,0.5137988043886478,0.0,10.098888420644688,0.5137988043886478
0.15275745863768647,0.5157117251883677,0.0,10.136487522761882,0.5157117251883677
0.15184370357915403,0.5175953304720962,0.0,10.17351041854605,0.5175953304720962
0.15093541436375907,0.5191561168470344,0.0,10.204188200032364,0.5191561168470344
0.1500325582962613,0.534931015654256,0.0,10.514249145173427,0.534931015654256
0.14913510287699477,0.5638584522726755,0.0,11.082827647515975,0.5638584522726755
0.14824301580069807,0.5733871212181557,0.0,11.270116842538851,0.5733871212181557
0.1473562649553513,0.5754721887026633,0.0,11.311099545681984,0.5754721887026633
0.1464748184210203,0.5790798177000107,0.0,11.382008707782205,0.5790798177000107
0.1455986444687076,0.591580879366061,0.0,11.627721282094745,0.591580879366061
0.1447277115592102,0.5938215021795176,0.0,11.671761477580938,0.5938215021795176
0.1438619883419844,0.5974681202836469,0.0,11.743436983696848,0.5974681202836469
