price,amount,amount_0,amount_1,amount_1_adj
0.29201904655564653,0.09938231242051863,0.0,2.0527190441163086,0.09938231242051863
0.28853593262851296,0.09998036876769097,0.0,2.065071761852446,0.09998036876769097
0.28680998634504534,0.10028074519478687,0.0,2.0712759685899025,0.10028074519478687
0.2850943642196341,0.10058202405902902,0.0,2.077498814961224,0.10058202405902902
0.28338900449587323,0.10088420807164804,0.0,2.083740356966263,0.10088420807164804
0.2816938457867672,0.10118729995203578,0.0,2.090000650773438,0.10118729995203578
0.2800088270725215,0.10149130242774516,0.0,2.096279752719735,0.10149130242774516
0.2717337231597937,0.10302506977559095,0.0,2.127959368211523,0.10302506977559095
0.2701082832871651,0.10333746764046231,0.0,2.134411875010211,0.10333746764046231
0.26688651424693094,0.10395932506073309,0.0,2.1472561984941887,0.10395932506073309
0.26212577025263534,0.104899134796998,0.0,2.166667754700629,0.104899134796998
0.2605578026347126,0.10521428893880724,0.0,2.1731771917721536,0.10521428893880724
0.2574499488084474,0.1058474405709204,0.0,2.186254794631228,0.1058474405709204
0.25590995072821876,0.10616544375903358,0.0,2.1928230781057314,0.10616544375903358
0.25437916451265785,0.10648440234130857,0.0,2.199411095029204,0.10648440234130857
0.2528575350588057,0.10680431918811022,0.0,2.2060189046883782,0.10680431918811022
0.24984152767047885,0.10941794022561827,0.0,2.2600026523707086,0.10941794022561827
0.24538483357434185,0.11040709675858554,0.0,2.280433455431946,0.11040709675858554
0.24391700584949394,0.11073879876829366,0.0,2.287284684948708,0.11073879876829366
0.23956599386980967,0.11173989608403458,0.0,2.307962122160471,0.11173989608403458
0.23529259560623936,0.11275004348743045,0.0,2.3288264868729915,0.11275004348743045
0.2324860974467047,0.11345540185408098,0.0,2.3433955034000347,0.11345540185408098
0.23109542657881435,0.11379626205158198,0.0,2.3504358932012996,0.11379626205158198
0.2297130743393669,0.11413814631380367,0.0,2.3574974348262985,0.11413814631380367
0.22833899096850854,0.11448105771739055,0.0,2.3645801918224225,0.11448105771739055
0.22697312700403566,0.11482499934825682,0.0,2.371684227928528,0.11482499934825682
0.2229243613543363,0.11586303660264322,0.0,2.393124651165664,0.11586303660264322
0.22159088628428572,0.11621113018737957,0.0,2.4003144449339913,0.11621113018737957
0.2176381294953364,0.12553440944309757,0.0,2.5928846560279686,0.12553440944309757
0.2163362752780076,0.12591155925612468,0.0,2.6006745995785856,0.12591155925612468
0.21504220841120927,0.1262898421607154,0.0,2.6084879468775632,0.1262898421607154
0.2137558823130527,0.1266697872099277,0.0,2.6163356253954033,0.1266697872099277
0.21247725068028978,0.1270503480997521,0.0,2.6241960239609248,0.1270503480997521
0.20994288698116534,0.1278149033333797,0.0,2.639987738302461,0.1278149033333797
0.20868706368655981,0.13063381210407765,0.0,2.6982116573913424,0.13063381210407765
0.2074387523975762,0.13102628232819774,0.0,2.706318040546234,0.13102628232819774
0.20496448636587225,0.13184595645167854,0.0,2.7232482230128983,0.13184595645167854
0.20373844255821416,0.1322422255265208,0.0,2.731433070564856,0.1322422255265208
0.2025197326230964,0.1326395279940492,0.0,2.7396392626075525,0.1326395279940492
0.20130831269121666,0.13303802409885288,0.0,2.7478701089565027,0.13303802409885288
0.20010413915568726,0.16310340402454673,0.0,3.368863688587902,0.16310340402454673
0.19890716867046554,0.16359349835694678,0.0,3.3789864754805454,0.16359349835694678
0.19771735814879346,0.16408771646246303,0.0,3.389194437968354,0.16408771646246303
0.19653466476164674,0.164580694060059,0.0,3.3993767780474027,0.164580694060059
0.19535904593619305,0.16507515273690457,0.0,3.409589709481265,0.16507515273690457
0.1941904593542595,0.16600983969884792,0.0,3.4288954559500113,0.16600983969884792
0.19302886295080948,0.1665085920352037,0.0,3.4391970719438416,0.1665085920352037
0.19187421491242854,0.1670169035202644,0.0,3.4496961299785562,0.1670169035202644
0.19072647367581888,0.16751871942093394,0.0,3.460061023196034,0.16751871942093394
0.18958559792630347,0.16803077668682115,0.0,3.4706374494811985,0.16803077668682115
0.18845154659633906,0.1690121235451986,0.0,3.490906945491227,0.1690121235451986
0.18732427886403738,0.16951989580523175,0.0,3.501394865955722,0.16951989580523175
0.18620375415169624,0.1700297413312395,0.0,3.5119256092570574,0.1700297413312395
0.18508993212433852,0.17054057087538976,0.0,3.5224766772291694,0.17054057087538976
0.18398277268826033,0.1710529351323697,0.0,3.533059444345484,0.1710529351323697
0.1828822359895878,0.17156683871297132,0.0,3.5436740058408627,0.17156683871297132
0.18178828241284256,0.1737325942325731,0.0,3.588407193182846,0.1737325942325731
