price,amount,amount_0,amount_1,amount_1_adj
0.31194151811199333,0.08467923270774262,0.0,1.6340554121662987,0.08467923270774262
0.3082207750337503,0.08518880982826821,0.0,1.643888723417297,0.08518880982826821
0.30272270703357607,0.08595893095833806,0.0,1.658749753216156,0.08595893095833806
0.3009118991859498,0.08621718202179603,0.0,1.6637332247763865,0.08621718202179603
0.29911192311600276,0.08657196560177902,0.0,1.6705794846028048,0.08657196560177902
0.29201904655564653,0.10769523620539989,0.0,2.0781953019500015,0.10769523620539989
0.28853593262851296,0.108343317518907,0.0,2.090701329035947,0.108343317518907
0.28680998634504534,0.10866881920505966,0.0,2.0969825360676966,0.10866881920505966
0.2850943642196341,0.10899529881353327,0.0,2.10328261406946,0.10899529881353327
0.28338900449587323,0.10932275928234181,0.0,2.1096016197361016,0.10932275928234181
0.2816938457867672,0.10965120355834311,0.0,2.1159396099331467,0.10965120355834311
0.2800088270725215,0.10998063459723886,0.0,2.1222966416967792,0.10998063459723886
0.2717337231597937,0.11164269530791596,0.0,2.154369432306543,0.11164269530791596
0.2701082832871651,0.11198118579598768,0.0,2.1609012842885913,0.11198118579598768
0.26688651424693094,0.11265505881521279,0.0,2.1739050139985436,0.11265505881521279
0.26212577025263534,0.11367347944320534,0.0,2.1935574799671076,0.11367347944320534
0.2605578026347126,0.11401499482300062,0.0,2.2001477032939833,0.11401499482300062
0.2574499488084474,0.1147011067645026,0.0,2.2133876075244894,0.1147011067645026
0.25590995072821876,0.1150457095006149,0.0,2.2200374075756435,0.1150457095006149
0.25437916451265785,0.11539134754534838,0.0,2.226707185980422,0.11539134754534838
0.2528575350588057,0.11573802400916117,0.0,2.233397002761345,0.11573802400916117
0.24984152767047885,0.11854408159488924,0.0,2.287545504562661,0.11854408159488924
0.24538483357434185,0.1196157399766172,0.0,2.308225299627642,0.1196157399766172
0.24391700584949394,0.11997510801099028,0.0,2.3151600256844262,0.11997510801099028
0.23956599386980967,0.12105970311154607,0.0,2.336089460652136,0.12105970311154607
0.23529259560623936,0.12215410313373723,0.0,2.3572081012225867,0.12215410313373723
0.2324860974467047,0.12291794244594131,0.0,2.3719479107629056,0.12291794244594131
0.23109542657881435,0.12328723146571338,0.0,2.3790740821052325,0.12328723146571338
0.2297130743393669,0.12365762996045396,0.0,2.386221662989415,0.12365762996045396
0.22833899096850854,0.12402914126340946,0.0,2.3933907177371188,0.12402914126340946
0.22697312700403566,0.12440176871786914,0.0,2.400581310863808,0.12440176871786914
0.2229243613543363,0.12552638157372512,0.0,2.4222829685777567,0.12552638157372512
0.22159088628428572,0.12590350726818483,0.0,2.429560364255464,0.12590350726818483
0.2176381294953364,0.13589648900588008,0.0,2.6223949633656995,0.13589648900588008
0.2163362752780076,0.13630477017474033,0.0,2.6302735663280603,0.13630477017474033
0.21504220841120927,0.13671427796477878,0.0,2.638175839403043,0.13671427796477878
0.2137558823130527,0.1371255786955804,0.0,2.6461127108614084,0.1371255786955804
0.21247725068028978,0.1375375524850334,0.0,2.6540625703346246,0.1375375524850334
0.20994288698116534,0.1383652169278746,0.0,2.6700340136157656,0.1383652169278746
0.20868706368655981,0.14138714673610434,0.0,2.7283482023539563,0.14138714673610434
