price,amount,amount_0,amount_1,amount_1_adj
0.3292485802269808,0.10683579230475067,0.0,1.9649954442144428,0.10683579230475067
0.3253214038020039,0.10747870171323656,0.0,1.9768202646371134,0.10747870171323656
0.3214410695370214,0.10812547997970413,0.0,1.9887162436869095,0.10812547997970413
0.31951829335359344,0.1084503272047677,0.0,1.9946910514132825,0.1084503272047677
0.31381869927540285,0.10943073635371933,0.0,2.0127233930994914,0.10943073635371933
0.31194151811199333,0.10975950503107117,0.0,2.0187703268027017,0.10975950503107117
0.3082207750337503,0.110420008565829,0.0,2.030918750179246,0.110420008565829
0.30272270703357607,0.11141822396466443,0.0,2.049278596338866,0.11141822396466443
0.3009118991859498,0.11175296375850177,0.0,2.05543535481557,0.11175296375850177
0.29911192311600276,0.11218917404367598,0.0,2.0634584265277334,0.11218917404367598
0.29201904655564653,0.11354348603880962,0.0,2.0883678397784107,0.11354348603880962
0.28853593262851296,0.11422676056575212,0.0,2.1009350824938475,0.11422676056575212
0.28680998634504534,0.11456993819792514,0.0,2.1072470353443746,0.11456993819792514
0.2850943642196341,0.11491414685721979,0.0,2.113577951536242,0.11491414685721979
0.28338900449587323,0.11525938964119505,0.0,2.1199278880418295,0.11525938964119505
0.2816938457867672,0.11560566965673404,0.0,2.126296902005012,0.11560566965673404
0.2800088270725215,0.11595299002004394,0.0,2.132685050741159,0.11595299002004394
0.2717337231597937,0.11770530677747691,0.0,2.164914834139539,0.11770530677747691
0.2701082832871651,0.1182271882429423,0.0,2.1745136275769874,0.1182271882429423
0.26688651424693094,0.11893864804513547,0.0,2.1875992727516254,0.11893864804513547
0.26212577025263534,0.1200138733737503,0.0,2.2073755371163366,0.1200138733737503
0.2605578026347126,0.12037443754181044,0.0,2.2140072747793487,0.12037443754181044
0.2574499488084474,0.12109881891969176,0.0,2.227330582228132,0.12109881891969176
0.25590995072821876,0.12146264264830997,0.0,2.2340222719119844,0.12146264264830997
0.25437916451265785,0.12182755943221577,0.0,2.240734065800748,0.12182755943221577
0.2528575350588057,0.12219357255536006,0.0,2.2474660242950484,0.12219357255536006
0.24984152767047885,0.1250454482691948,0.0,2.2999196324375877,0.1250454482691948
0.24538483357434185,0.12617588009617176,0.0,2.3207112916941446,0.12617588009617176
0.24391700584949394,0.12655495711416548,0.0,2.3276835300919214,0.12655495711416548
0.23956599386980967,0.1276990351542911,0.0,2.3487261796401167,0.1276990351542911
0.23529259560623936,0.1288534558518033,0.0,2.3699590582698513,0.1288534558518033
0.2324860974467047,0.12965902359272333,0.0,2.3847755996813533,0.12965902359272333
0.23109542657881435,0.13004856520702604,0.0,2.391940309942998,0.13004856520702604
0.2297130743393669,0.130439277142262,0.0,2.399126545531057,0.130439277142262
0.22833899096850854,0.13083116291447994,0.0,2.4063343711150535,0.13083116291447994
0.22697312700403566,0.13122422605032225,0.0,2.413563851559356,0.13122422605032225
0.2229243613543363,0.13241051506483484,0.0,2.435382873618831,0.13241051506483484
0.22159088628428572,0.13280832313371688,0.0,2.4426996260494698,0.13280832313371688
0.2176381294953364,0.14329909924039874,0.0,2.63565300629025,0.14329909924039874
0.2163362752780076,0.14372962047139212,0.0,2.6435714411077353,0.14372962047139212
0.21504220841120927,0.14416143514058422,0.0,2.651513665706838,0.14416143514058422
0.2137558823130527,0.14459454713394881,0.0,2.659479751560991,0.14459454713394881
0.21247725068028978,0.14502896034907375,0.0,2.6674697703572394,0.14502896034907375
0.20994288698116534,0.14590170609374017,0.0,2.683521894605405,0.14590170609374017
0.20868706368655981,0.14907442174268462,0.0,2.7418766057136454,0.14907442174268462
0.2074387523975762,0.14952229408729095,0.0,2.750114173833426,0.14952229408729095
0.20496448636587225,0.1504220795203734,0.0,2.766663630140485,0.1504220795203734
0.20373844255821416,0.1508741771725652,0.0,2.774978912947233,0.1508741771725652
0.2025197326230964,0.1513274566197185,0.0,2.7833159321184064,0.1513274566197185
0.20130831269121666,0.15178209787881217,0.0,2.791677998646847,0.15178209787881217
0.20010413915568726,0.18555235542387744,0.0,3.41280319268962,0.18555235542387744
0.19890716867046554,0.18610990345064948,0.0,3.4230579894099242,0.18610990345064948
0.19771735814879346,0.1866721039939209,0.0,3.4333983583296583,0.1866721039939209
0.19653466476164674,0.18723293308795103,0.0,3.4437135026364327,0.18723293308795103
0.19535904593619305,0.18779544711114984,0.0,3.4540596372889416,0.18779544711114984
0.1941904593542595,0.18885235457224162,0.0,3.47349898716597,0.18885235457224162
0.19302886295080948,0.1894197339109607,0.0,3.4839346079600215,0.1894197339109607
0.19187421491242854,0.18999004196279648,0.0,3.4944240956071897,0.18999004196279648
0.19072647367581888,0.1905608819774035,0.0,3.504923367469923,0.1905608819774035
0.18958559792630347,0.19114324488627862,0.0,3.5156345761213723,0.19114324488627862
0.18845154659633906,0.19225263702995893,0.0,3.536039259431632,0.19225263702995893
0.18732427886403738,0.19283023202110125,0.0,3.5466627733468767,0.19283023202110125
0.18620375415169624,0.19340956231209114,0.0,3.557318204059117,0.19340956231209114
0.18508993212433852,0.19399063311639073,0.0,3.5680056474578397,0.19399063311639073
0.18398277268826033,0.19457344966313708,0.0,3.5787251997208362,0.19457344966313708
0.1828822359895878,0.195158017197126,0.0,3.5894769573139027,0.195158017197126
0.18178828241284256,0.19766645313383197,0.0,3.6356137910603197,0.19766645313383197
0.1807008725795156,0.2033205218067326,0.0,3.739607208845188,0.2033205218067326
0.17961996734664976,0.23262499555958216,0.0,4.27859471646992,0.23262499555958216
0.1785455278054309,0.23332388341007096,0.0,4.291449129888879,0.23332388341007096
0.17747751527978714,0.23402487096713534,0.0,4.3043421625174325,0.23402487096713534
0.17641589132499677,0.23474688117752673,0.0,4.317621857865677,0.23474688117752673
0.17536061772630418,0.2354521439237013,0.0,4.330593522635608,0.2354521439237013
0.17431165649754454,0.23660901165707665,0.0,4.351871408787814,0.23660901165707665
0.1732689698797763,0.23731986890252907,0.0,4.36494597133532,0.23731986890252907
0.17223252033992195,0.238097593351333,0.0,4.379250400270472,0.238097593351333
0.171202270569417,0.44909616282325754,0.0,8.26007740406534,0.44909616282325754
0.17017818348286703,0.4513545118423136,0.0,8.301614471729264,0.4513545118423136
0.16916022221671276,0.45272055620354834,0.0,8.3267396745149,0.45272055620354834
0.16814835012790294,0.4543824997105456,0.0,8.357307252564736,0.4543824997105456
0.1671425307925756,0.4594364515747426,0.0,8.450262920082022,0.4594364515747426
0.16614272800474658,0.46081676134461985,0.0,8.475650501817519,0.46081676134461985
0.16514890577500663,0.4624406591450965,0.0,8.505518317752315,0.4624406591450965
0.16416102832922552,0.49380168892915155,0.0,9.082331381259698,0.49380168892915155
0.1631790601072646,0.4995625589101891,0.0,9.18828916023287,0.4995625589101891
0.1622029657616966,0.5010634217136206,0.0,9.215894034100621,0.5010634217136206
0.16123271015653332,0.5025687936403446,0.0,9.243581842783904,0.5025687936403446
0.1602682583659608,0.5040830515274991,0.0,9.271433088002704,0.5040830515274991
0.1593095756730821,0.5059234429426319,0.0,9.305282799492572,0.5059234429426319
0.15835662756866775,0.5114162806421332,0.0,9.406310749231935,0.5114162806421332
0.15740937974991337,0.5154512919720519,0.0,9.480525380018095,0.5154512919720519
0.15646779811920503,0.5171273292795686,0.0,9.511352180686258,0.5171273292795686
0.15553184878289167,0.5187301696030024,0.0,9.54083269340026,0.5187301696030024
0.1546014980500653,0.5204654883014255,0.0,9.572749837113058,0.5204654883014255
0.15367671243134795,0.5375141601794564,0.0,9.88632042846204,0.5375141601794564
0.15275745863768647,0.5395236820775733,0.0,9.92328090106831,0.5395236820775733
0.15184370357915403,0.5411462340466352,0.0,9.95312396357037,0.5411462340466352
0.15093541436375907,0.5427781701913132,0.0,9.983139626115316,0.5427781701913132
0.1500325582962613,0.5582250602482002,0.0,10.26724917343333,0.5582250602482002
0.14913510287699477,0.5894917565043846,0.0,10.84232719151723,0.5894917565043846
0.14824301580069807,0.5996352891803711,0.0,11.028893838018035,0.5996352891803711
0.1473562649553513,0.6015081189720334,0.0,11.063340177854293,0.6015081189720334
0.1464748184210203,0.6053229433684281,0.0,11.133504983091203,0.6053229433684281
0.1455986444687076,0.6189731121932672,0.0,11.384568030174295,0.6189731121932672
0.1447277115592102,0.6213278370722234,0.0,11.427877707200217,0.6213278370722234
0.1438619883419844,0.6251705408964029,0.0,11.498555289544896,0.6251705408964029
0.14300144365401726,0.6311502036914943,0.0,11.608537252488329,0.6311502036914943
0.14214604651870472,0.6333238823285168,0.0,11.648517005778794,0.6333238823285168
0.1412957661447367,0.6415089121117121,0.0,11.799061555388722,0.6415089121117121
0.14045057192498867,0.6548758815526494,0.0,12.044915809733288,0.6548758815526494
0.1396104334354199,0.6984313592104558,0.0,12.846017325637595,0.6984313592104558
0.13877532043397822,0.7049509541033184,0.0,12.965930081337063,0.7049509541033184
0.13794520285951156,0.7458971468698247,0.0,13.719039881979535,0.7458971468698247
0.13712005083068574,0.761532180009366,0.0,14.006609882880575,0.761532180009366
0.1362998346449089,0.7657548279337132,0.0,14.084275651579095,0.7657548279337132
0.1354845247772623,0.7761266439484747,0.0,14.27504103813701,0.7761266439484747
0.13467409187943755,0.7790546504276803,0.0,14.328894894304026,0.7790546504276803
0.13386850677868006,0.7817174022322997,0.0,14.377870008844532,0.7817174022322997
0.13306774047673908,0.784925877297289,0.0,14.43688243108216,0.784925877297289
0.13227176414882374,0.8419115645825642,0.0,15.485001357196172,0.8419115645825642
0.1314805491425656,0.8444421397950718,0.0,15.531545391330678,0.8444421397950718
0.13069406697698704,0.8709659422744639,0.0,16.019388930568713,0.8709659422744639
0.1299122893414763,0.9046459294369918,0.0,16.638853811278224,0.9046459294369918
0.12913518809476823,0.9087940734786225,0.0,16.71514925466763,0.9087940734786225
0.12836273526393133,0.9118177490319108,0.0,16.77076272051853,0.9118177490319108
0.12759490304336085,0.9276306874312251,0.0,17.061604874107488,0.9276306874312251
0.1268316637937779,0.9326977775225053,0.0,17.154802188696475,0.9326977775225053
0.12607299004123446,0.9355102383747405,0.0,17.206530852306788,0.9355102383747405
0.12531885447612454,0.9474307281895048,0.0,17.425780484602303,0.9474307281895048
0.12456922995220099,0.9525340473360145,0.0,17.519644148239102,0.9525340473360145
0.12382408948559837,0.955462134456238,0.0,17.573499487609727,0.955462134456238
0.12308340625386169,1.0261556044810065,0.0,18.87374113451146,1.0261556044810065
0.12234715359498091,1.0293199733662355,0.0,18.93194232635129,1.0293199733662355
0.12161530500643103,1.0486895010552346,0.0,19.288199652144307,1.0486895010552346
0.12088783414421823,1.0529208267437669,0.0,19.366025028093556,1.0529208267437669
0.12016471482193161,1.0647717262740306,0.0,19.583994709269177,1.0647717262740306
0.11944592100980046,1.081700887809091,0.0,19.895367186349457,1.081700887809091
0.11873142683375738,1.1281520926858384,0.0,20.749728856647298,1.1281520926858384
0.11802120657450678,1.151164854008169,0.0,21.17299497544186,1.151164854008169
0.11731523466659921,1.1546555047033051,0.0,21.237197360853305,1.1546555047033051
0.11661348569751105,1.1587641167426845,0.0,21.312765705181167,1.1587641167426845
0.11591593440672966,1.1653616770191475,0.0,21.434112452432306,1.1653616770191475
0.11522255568484424,1.1710390104417172,0.0,21.53853377107441,1.1710390104417172
