price,amount,amount_0,amount_1,amount_1_adj
0.31381869927540285,0.10269612852106423,0.0,1.9833134426976702,0.10269612852106423
0.31194151811199333,0.10300466405201313,0.0,1.9892720184969057,0.10300466405201313
0.3082207750337503,0.10362451874873065,0.0,2.0012429288926854,0.10362451874873065
0.30272270703357607,0.10456130177977185,0.0,2.019334500650174,0.10456130177977185
0.3009118991859498,0.10487544095158476,0.0,2.025401296461339,0.10487544095158476
0.29911192311600276,0.10528620397673584,0.0,2.033334135228267,0.10528620397673584
0.29201904655564653,0.10655718551468948,0.0,2.057879897624042,0.10655718551468948
0.28853593262851296,0.1071984183415554,0.0,2.0702636720051895,0.1071984183415554
0.28680998634504534,0.10752048034521322,0.0,2.0764834770790066,0.10752048034521322
0.2850943642196341,0.1078435099371678,0.0,2.082721968649614,0.1078435099371678
0.28338900449587323,0.10816751002438627,0.0,2.088979202857657,0.10816751002438627
0.2816938457867672,0.10849248352258593,0.0,2.0952552360127696,0.10849248352258593
0.2800088270725215,0.10881843335623463,0.0,2.1015501245935786,0.10881843335623463
0.2717337231597937,0.1104629305292249,0.0,2.133309387543797,0.1104629305292249
0.2701082832871651,0.11079787412625551,0.0,2.139777967694801,0.11079787412625551
0.26688651424693094,0.111464626290295,0.0,2.152654582898616,0.111464626290295
0.26212577025263534,0.11247228520858397,0.0,2.172114941405576,0.11247228520858397
0.2605578026347126,0.1128101917756003,0.0,2.1786407437546083,0.1128101917756003
0.2574499488084474,0.11348905353251679,0.0,2.1917512248176765,0.11348905353251679
0.25590995072821876,0.1138300148315773,0.0,2.198336021514542,0.1138300148315773
0.25437916451265785,0.11417200049909286,0.0,2.2049406012719417,0.11417200049909286
0.2528575350588057,0.11451501361265323,0.0,2.211565023525662,0.11451501361265323
0.24984152767047885,0.11731202454447189,0.0,2.2655821462773775,0.11731202454447189
0.24538483357434185,0.11837254492380372,0.0,2.286063388899413,0.11837254492380372
0.24391700584949394,0.11872817796006901,0.0,2.2929315327296615,0.11872817796006901
0.23956599386980967,0.11980150060380954,0.0,2.3136600183925435,0.11980150060380954
0.23529259560623936,0.12088452626428497,0.0,2.3345758930427443,0.12088452626428497
0.2324860974467047,0.12164070261189709,0.0,2.3491795079683206,0.12164070261189709
0.23109542657881435,0.12200615435098464,0.0,2.356237274967209,0.12200615435098464
0.2297130743393669,0.12237270403649085,0.0,2.3633162459970856,0.12237270403649085
0.22833899096850854,0.12274035496702643,0.0,2.370416484762191,0.12274035496702643
0.22697312700403566,0.12310911045114048,0.0,2.377538055158702,0.12310911045114048
0.2229243613543363,0.12422203745944001,0.0,2.399031397975895,0.12422203745944001
0.22159088628428572,0.12459524444236082,0.0,2.4062389377030002,0.12459524444236082
0.2176381294953364,0.1345693186170003,0.0,2.5988627072053596,0.1345693186170003
0.2163362752780076,0.1349736124961107,0.0,2.6066706109383184,0.1349736124961107
0.21504220841120927,0.1353791210171693,0.0,2.614501972378385,0.1353791210171693
0.2137558823130527,0.13578584782941636,0.0,2.6223568620013147,0.13578584782941636
0.21247725068028978,0.1361937965929987,0.0,2.630235350493496,0.1361937965929987
0.20994288698116534,0.13701337466995944,0.0,2.646063407897268,0.13701337466995944
0.20868706368655981,0.14002915901797486,0.0,2.7043055804487808,0.14002915901797486
0.2074387523975762,0.14044985619076608,0.0,2.7124302719061673,0.14044985619076608
0.20496448636587225,0.1412950461034168,0.0,2.7287529565052155,0.1412950461034168
0.20373844255821416,0.1417197145112739,0.0,2.7369543422256055,0.1417197145112739
0.2025197326230964,0.1421454907113384,0.0,2.745177122123247,0.1421454907113384
0.20130831269121666,0.14257254609385162,0.0,2.7534246061629317,0.14257254609385162
0.20010413915568726,0.1747285073510801,0.0,3.3744348734705802,0.1747285073510801
0.19890716867046554,0.1752535327503875,0.0,3.38457439817516,0.1752535327503875
0.19771735814879346,0.175782971152647,0.0,3.3947991487612184,0.175782971152647
0.19653466476164674,0.17631108543618593,0.0,3.4049983273759077,0.17631108543618593
0.19535904593619305,0.17684078636201972,0.0,3.415228147934334,0.17684078636201972
