price,amount,amount_0,amount_1,amount_1_adj
0.3214410695370214,0.08527742428349296,0.0,1.5863029410724205,0.08527742428349296
0.31194151811199333,0.08656616258663331,0.0,1.6102756322942866,0.08656616258663331
0.3082207750337503,0.08708709474975401,0.0,1.6199658431490431,0.08708709474975401
0.30272270703357607,0.08787437669392466,0.0,1.6346106060975514,0.08787437669392466
0.3009118991859498,0.0881383824345604,0.0,1.639521555113064,0.0881383824345604
0.29911192311600276,0.08850251735019692,0.0,1.6462950745113647,0.08850251735019692
0.29201904655564653,0.11039961323994536,0.0,2.0536177381905545,0.11039961323994536
0.28853593262851296,0.11106396877580918,0.0,2.0659758640288195,0.11106396877580918
0.28680998634504534,0.11139764426161866,0.0,2.072182787009323,0.11139764426161866
0.2850943642196341,0.11173232222673748,0.0,2.078408357784247,0.11173232222673748
0.28338900449587323,0.11206800568295727,0.0,2.0846526323779613,0.11206800568295727
0.2816938457867672,0.11240469765113555,0.0,2.090915666983476,0.11240469765113555
0.2800088270725215,0.11274240116119569,0.0,2.097197517962441,0.11274240116119569
0.2717337231597937,0.11444619852591945,0.0,2.1288910030009647,0.11444619852591945
0.2701082832871651,0.11479322672203204,0.0,2.135346308760417,0.11479322672203204
0.26688651424693094,0.11548402185630309,0.0,2.1481962554183953,0.11548402185630309
0.26212577025263534,0.11652801678470588,0.0,2.1676163098971117,0.11652801678470588
0.2605578026347126,0.11687810820536046,0.0,2.1741285967642945,0.11687810820536046
0.2574499488084474,0.1175814496023789,0.0,2.1872119249257937,0.1175814496023789
0.25590995072821876,0.11793470590819835,0.0,2.1937830839585866,0.11793470590819835
0.25437916451265785,0.11828902352102608,0.0,2.200373985079543,0.11828902352102608
0.2528575350588057,0.11864440562942911,0.0,2.206984687601352,0.11864440562942911
0.24984152767047885,0.12223168238810986,0.0,2.273714044410004,0.12223168238810986
0.24538483357434185,0.12333667729955192,0.0,2.294268800755171,0.12333667729955192
0.24391700584949394,0.12370722434708854,0.0,2.301161596547865,0.12370722434708854
0.23956599386980967,0.1248255584053327,0.0,2.321964483368141,0.1248255584053327
0.23529259560623936,0.12595400239104895,0.0,2.342955431774678,0.12595400239104895
0.2324860974467047,0.1267417830975297,0.0,2.357609472537638,0.1267417830975297
0.23109542657881435,0.1271225602884987,0.0,2.3646925661348295,0.1271225602884987
0.2297130743393669,0.12750448146897003,0.0,2.3717969398530774,0.12750448146897003
0.22833899096850854,0.12788755007588373,0.0,2.3789226576252234,0.12788755007588373
0.22697312700403566,0.1282717695565351,0.0,2.3860697835767346,0.1282717695565351
0.2229243613543363,0.1294313678691108,0.0,2.407640254649904,0.1294313678691108
0.22159088628428572,0.12982022552501196,0.0,2.414873658430533,0.12982022552501196
0.2176381294953364,0.14017960593812384,0.0,2.607575487256622,0.14017960593812384
0.2163362752780076,0.14060075510674078,0.0,2.6154095672657265,0.14060075510674078
0.21504220841120927,0.14102316955656294,0.0,2.6232671836247383,0.14102316955656294
0.2137558823130527,0.14144743675451577,0.0,2.631159264202545,0.14144743675451577
0.21247725068028978,0.14187239493578652,0.0,2.639064198227541,0.14187239493578652
0.20994288698116534,0.1427261453085936,0.0,2.6549453852908758,0.1427261453085936
0.20868706368655981,0.14585859745602495,0.0,2.713214242447257,0.14585859745602495
0.2074387523975762,0.14629680832587078,0.0,2.721365698679512,0.14629680832587078
0.20496448636587225,0.1471771836427531,0.0,2.737742154302461,0.1471771836427531
0.20373844255821416,0.14761953049608356,0.0,2.745970546755774,0.14761953049608356
0.2025197326230964,0.1480630318322715,0.0,2.7542204145241262,0.1480630318322715
0.20130831269121666,0.14850786560349263,0.0,2.762495067816076,0.14850786560349263
0.20010413915568726,0.19327504277279342,0.0,3.5952395532861665,0.19327504277279342
0.19890716867046554,0.19385579155349686,0.0,3.60604245342761,0.19385579155349686
0.19771735814879346,0.19444122909989758,0.0,3.6169325724652395,0.19444122909989758
0.19653466476164674,0.19502539939650357,0.0,3.6277991185338996,0.19502539939650357
0.19535904593619305,0.19561132474751516,0.0,3.63869831155442,0.19561132474751516
0.1941904593542595,0.1967358194973722,0.0,3.6596157975585557,0.1967358194973722
0.19302886295080948,0.197682525354519,0.0,3.677226112341634,0.197682525354519
0.19187421491242854,0.19828503370168288,0.0,3.688433776868994,0.19828503370168288
0.19072647367581888,0.19888079432909891,0.0,3.699515922505845,0.19888079432909891
0.18958559792630347,0.1994880425212958,0.0,3.7108117560905995,0.1994880425212958
0.18845154659633906,0.20061649275684212,0.0,3.7318028207544454,0.20061649275684212
0.18732427886403738,0.2012192157319181,0.0,3.743014477720496,0.2012192157319181
0.18508993212433852,0.20243009950196433,0.0,3.7655389442116007,0.20243009950196433
0.18398277268826033,0.20303827119383397,0.0,3.7768519564372354,0.20303827119383397
0.1828822359895878,0.20364827004877867,0.0,3.7881989569567724,0.20364827004877867
0.18178828241284256,0.20609255673768667,0.0,3.8336667838290888,0.20609255673768667
0.1807008725795156,0.20671173174781515,0.0,3.84518447620615,0.20671173174781515
0.17961996734664976,0.23484970874359778,0.0,4.368597982644314,0.23484970874359778
0.1785455278054309,0.23555528042017929,0.0,4.381722797741658,0.23555528042017929
0.17747751527978714,0.23626297188391665,0.0,4.394887044430987,0.23626297188391665
0.17641589132499677,0.23699149359763852,0.0,4.408438768663069,0.23699149359763852
0.17536061772630418,0.23770349995425671,0.0,4.421683279587917,0.23770349995425671
0.17431165649754454,0.23886208120576283,0.0,4.443234831621499,0.23886208120576283
0.1732689698797763,0.23957970746986748,0.0,4.456583882239581,0.23957970746986748
0.17223252033992195,0.24036349396091183,0.0,4.471163623904658,0.24036349396091183
0.171202270569417,0.44900616296226004,0.0,8.352266767566372,0.44900616296226004
0.17017818348286703,0.4512540270334607,0.0,8.394080804719072,0.4512540270334607
0.16916022221671276,0.4526196569691123,0.0,8.419483809107891,0.4526196569691123
